T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6797594392631745,7.2736486570830845,5.751441229735449,2.042151197345649,4.135805721864139,7.7528055926236314,4.349868346289492,7.016940218567958,7.16307443603203
2,103,3.3923956341562143,4.0559852359262,3.0245205918973044,8.009854674505362,7.338389196054814,7.88084305590699,4.136575883691861,3.0545821745081865,5.527451546394099
3,5,8.466935742880693,3.101674786246897,7.23224684009548,6.129053944532487,7.334910315826342,2.1012908890705027,5.115425353883867,5.629486361463623,6.263270735753017
4,0,8.83835939281661,2.156145684270793,4.126753490610419,3.132993300103047,2.0639340975270812,2.669073325232115,3.9800899117389346,8.298874059179369,6.8199356398559
5,0,3.941953057756143,7.530887394809217,3.4734578043836484,2.958222731156864,6.198303026980249,4.308758671244201,4.302950999620696,7.6306539815771615,2.586179388577082
6,0,5.194979368486158,6.365557656216778,7.491963952746349,7.940562468746685,7.668631276996053,3.701101312964071,6.851390501914191,7.467878153071744,3.2436281753865766
7,0,2.5377593996264887,3.9890562557237024,2.055286964586263,4.433940176606415,4.749485838564755,5.357579952304652,5.218318472485564,5.545656071188923,5.28018393431508
8,0,3.0061730911603184,4.418430753437593,11.477470931018072,8.529394395792389,4.782288803189906,5.354845771734935,4.037888254154515,6.15191130630355,7.4273563242980964
9,0,5.001423266834415,4.542798404156366,7.456335667014736,5.857754366360238,5.920161010621422,6.795303585635778,4.367899261695786,5.887497330730809,2.783487889046883
10,0,4.345755856238486,11.0233584621668,8.16605975663127,4.142794611953601,2.976679748318877,6.24511680098427,7.9441024942167635,3.0905066519082993,6.071143498602841
11,0,3.096771993847998,3.5226451014015048,6.850156321417181,6.75071376562584,7.203914002567613,4.151563194508076,3.7938227973420715,2.521494147195192,3.7559731545772177
12,0,4.04557878534281,5.509784706897293,5.002098391294654,5.5569277744203385,6.667383179510562,8.23536554988912,2.4070837908625085,3.241671919739827,6.7618618148237255
13,0,3.981807638061305,2.5711804400065215,3.888406536123282,4.640487999763281,2.8101474684131738,2.4896417954515364,5.9677679944437845,6.074865462478118,5.741805916262544
14,0,4.583094319973332,6.724815677713803,8.139490305015384,9.516628420745718,4.318126636550453,3.176697700745782,7.191465412991738,3.2108540633634006,8.506230728648926
15,0,5.243377111985293,4.714468737270063,2.3587243846817922,9.346173264871375,6.006780285848325,4.126947002545278,4.228409202101493,3.298802691541651,6.029470423737834
16,0,10.40710887172088,5.79786584573816,7.4012712067241875,6.065661342472481,7.851951344270858,4.768504119050768,5.258155664950745,4.397774965367463,2.510084507620268
17,0,5.70353291082471,12.294749441063992,4.31694019548321,6.696484589434795,5.3355589706126,7.998242930039251,6.269376568333474,3.1420835956444586,3.3852168366969515
18,0,4.839291041049597,6.135837556783073,5.148620831372654,2.1113309683242916,7.292259162774853,5.732909230425935,7.630796612402425,7.9223797902169855,4.820568428292252
19,0,9.411753337588227,6.2772225669573505,6.072453026628622,6.804342463656326,4.074495713335901,5.395079757464466,4.794734993876087,6.491723238187099,5.848405290778608
20,0,3.2053381164295884,5.807060697443287,8.771629323653652,5.118448974721527,3.929451745288273,7.107446684063278,4.481548326084875,2.659847821394467,4.578695560399437
