T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.008101105459597,10.523104179180272,4.144159466375631,5.63585393972177,3.6018454657249785,3.487747763834544,3.225320940495871,7.726337968768671,5.083090274433589,4.31956395344693
2,94,2.8495458598783174,5.799340282195882,7.857152250159933,4.0055264907431285,4.244129090760242,7.16721715533853,7.242080647887219,7.527149837208101,9.1774656929847,4.517981106276631
3,3,2.0649139110617067,4.68724138920844,7.526246905237638,4.365144425002644,5.145415956193553,6.868061833824072,4.170584498157783,3.392100777250274,10.002843817162162,7.0287906440469
4,0,3.6356460484541193,6.536413941827035,4.067645873105234,2.414312285081612,6.7042258395939465,8.536805820150906,6.168734449372647,2.220881718276121,5.547977993843608,4.05054828926985
5,0,7.2310987931217285,7.386681556345069,6.882645018029139,7.158297994627362,6.2075166996474,6.7022379289117575,3.8710818586026963,7.148106108144074,2.004674028633112,6.675780769638061
6,0,4.141464390247887,6.766542754547678,6.588219394561309,7.010543536207938,6.70033787005103,7.427181955678603,3.0693054909517126,6.129204713698632,5.034212741395757,9.800926346942813
7,0,3.3474102323654007,6.219550882084686,6.3964735179268235,4.16842111553683,7.859115957557162,9.508064200549141,5.194784994622171,6.046345023105294,7.131767056715869,5.730580198003647
8,0,6.773316684117157,2.0101844670483286,2.405571154602599,8.86412466989499,5.298640519652503,4.383604465064392,6.284857181451759,4.031363505670543,6.1738940053998865,5.141697344498145
9,0,7.081542612391589,3.2901805837862246,10.075453508700306,6.827742866978596,7.815356583245909,10.352344205889576,3.2569147013148414,5.493671941176325,3.2015847604386343,8.928271056288667
10,0,3.0312956503935116,6.651333905108853,5.144030982616593,6.136214000054989,3.8823707549243744,9.150245230932502,6.024217468017399,6.43511457428269,7.410905670419785,3.482038122940729
11,0,3.3707312842913275,8.788343405278868,5.249916711742406,7.739842283041192,4.357476937316639,6.575653528304829,3.887475219877414,3.7406065796844468,7.448061550050323,3.5322544931085336
12,0,7.328969974489256,8.263186833245769,5.35677343343973,7.768692568581806,3.1538135638317915,8.437298797977526,3.8679690892441774,5.1949769820672,6.012161205976496,5.020652703329534
13,0,2.5267682632341075,2.1792765294188707,6.265112191158579,6.069373285232644,2.497560550053732,7.741090262840185,2.5123780285602457,4.850293231277692,4.439766306175659,3.6904978627305187
14,0,5.49010752965379,5.032342900644491,6.478692743038854,7.077763564253966,4.103873383104365,8.087831177746631,5.716373242541619,6.580542436712452,5.250701426110767,3.8054347704783646
15,0,6.773128312110446,4.23012937048562,3.4586547781128667,7.070768044987663,3.5010861538682834,5.977588020400818,4.156766473084878,2.603264568296397,6.289719129622597,8.334584131134562
16,0,6.9423356178714775,5.209273927491795,4.4310446888487505,4.967097258181353,5.439391524302485,2.2422002778717762,7.01952090478254,6.256442000355473,3.1225706543694867,5.863856980187446
17,0,3.1873311527361263,6.213799688797336,7.306964334841024,7.722943842824863,3.0092857948815728,7.243015621175157,5.32091215556533,6.408072976353837,4.844812570556051,6.646817333469466
18,0,4.707481360505588,6.434963415173274,4.203811663482793,2.672571630826228,8.073592800060997,7.53602855801187,6.302994290229599,7.710023213437586,7.698810440646296,8.214656034198427
19,0,3.5759650516016457,5.739323063197293,4.032316514083533,2.696345082964199,3.429692222023188,7.387944045492112,5.410977312642708,4.41153289763337,3.456921877376238,6.629771921705276
20,0,3.7397935136555063,6.005338391301742,4.814712754773933,6.631156833778781,4.491241358155687,4.982702293892467,5.350811817035127,4.444157503659853,4.143042165707931,8.007927192026333
