T,FC,x1,x2,x3
1,4,7.0630141855434845,2.21435836488385,3.3646959722441743
2,87,7.934423564811623,5.092494777533399,3.5955674423560833
3,27,5.55821278938208,5.699832561647646,6.401329515242676
4,6,5.150732910009205,5.7124480783384985,4.190918129852456
5,0,4.120888072330339,6.820501354836339,6.688650592677632
6,0,7.152953321337506,5.78922991192095,6.258557731345805
7,0,5.039639297795333,7.630174066818981,2.2627326212019794
8,0,7.589467051773598,8.46506612008274,2.369601294484348
9,0,3.9707432956809825,7.378698174627706,3.9012166940153348
10,0,6.318612088261878,9.684529125708636,7.452762041484658
11,0,2.8429244669798375,4.785457370213797,2.0398272529665635
12,0,4.079235131850019,6.290353926125805,6.387853506947011
13,0,6.325172888203287,3.545619520014365,5.274003195197373
14,0,3.311701766590642,7.94173043227716,3.8391878017366556
15,0,5.0598824116673295,6.370993399338816,5.037644037015998
16,0,6.556188639677779,5.1938018027769175,6.151565799333734
17,0,2.079191081896349,3.1650393345901175,3.2205686284681914
18,0,2.5832036505098928,3.1111834654991597,9.214871852131877
19,0,7.991940280166409,2.2505659458285696,5.7878267860532135
20,0,6.915272407328935,7.397496705220207,6.021454751766379
