T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.809670951418184,2.223399039553761,2.063104702127343,7.808701018421093,6.194112508768398,8.90117952107093,5.302595963628614,3.6481217581462073
2,131,3.9401414531152197,6.477964433147661,6.119693389162592,6.480529784678202,7.21489200397114,7.343509962719929,6.147917144932066,6.016387044395176
3,5,7.668940950325863,6.737376877357146,3.247305844257877,3.509641612619487,8.16385590317429,4.203724705678274,6.380784141357564,3.2302108158140337
4,0,3.0043738490774405,2.820971640281168,7.86912512010208,2.337065182415108,9.413747475670931,3.6624066102423276,4.591737367444595,4.183942139499277
5,0,4.089300414382922,7.418017624673439,9.155911191555942,3.1486271851635075,2.3185319188598967,7.894907299009145,6.110668026702351,3.551098990356213
6,0,3.470164908284424,6.880646399792042,4.275801467695658,4.895163268425128,6.013497217019186,5.454211884859927,7.666367891267539,3.371374013611145
7,0,3.2298890613715474,4.365005034753396,6.706182299167377,3.699989766680249,2.063993147081419,11.541890495909204,6.3325481086352395,6.181385735932271
8,0,6.0501416343110135,6.1300985677271855,2.8574435420700883,2.805721015719604,5.117660239335758,7.389389645627951,5.785011799036185,7.7536702900333765
9,0,5.363903436479452,2.21730117436829,6.3628009332769,7.212395739380783,6.675116752379693,3.0048713119176655,7.328411358224928,3.1984016305709067
10,0,4.393639570565318,4.033191935230564,8.065658528970937,9.296977684772452,4.650379965257182,4.676498931151288,7.717506237079816,7.4183146586044
11,0,4.014951011412576,7.767823631249673,7.067514385045678,6.163040248742806,3.1374354422822526,7.234235080325267,5.389240844762202,2.143486570574891
12,0,5.766554027782489,2.4149654131923204,7.201759288959854,2.889442665994895,3.5394863813805295,7.02467600531129,2.553291968575067,3.0035537430530446
13,0,7.271867320345481,7.641305231175445,7.047725452740729,3.5145818813934833,8.189648481009165,3.05283658122194,7.8887340196808085,8.264177921056552
14,0,4.878364093144477,5.789094927150678,2.568324205605401,2.651543065726563,7.880160395964883,3.212860673168307,7.245063361113401,3.3561974749045294
15,0,7.682980010682615,3.6548848311488356,7.974298111602521,6.198504192542567,5.053532600283828,5.047851625594689,4.051048007128053,6.121906195562148
16,0,5.01494088775287,3.4510720887320647,4.137766822266821,6.621878126723287,3.2065959861236446,2.2330357797444105,4.853988200042522,6.795923252354499
17,0,4.458035818193995,3.4098480108643434,5.795494280754251,5.740534180724235,5.667518880633434,7.916703404344325,4.448081441707359,2.086278471963795
18,0,2.68865913730973,7.465750675286956,3.8938808548970463,2.1195952100466555,6.379728394281342,5.495122263314967,7.119964383566873,8.209722911883716
19,0,5.90567266870573,3.1156030850152225,3.2745162545803996,3.6970770899416507,6.536979872494994,4.118645296761644,3.2789070322855585,4.55769660726943
20,0,4.187358755609911,3.6520042354697257,4.661225530236606,7.309080359145685,7.454571500013294,7.590606931642355,3.5069061723464583,6.116813642237224
