T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.381987927830301,9.146179357201703,10.691968981054375,7.728242634566692,2.1626785815899434,4.2012537601034845,5.45209673149826
2,89,7.665699272361461,5.741116839332256,4.457014714186545,2.371531720618568,2.735227256106851,5.515936201967351,2.0573077716627983
3,24,5.582528450722074,4.412009812247768,6.200911247787341,7.266548641178185,8.63001824482523,3.579065766834476,7.579037570412623
4,0,2.8324639748168314,4.03355374811271,3.9757486311412986,5.585103468481461,2.0786012807883365,7.32203204928234,6.287488055623031
5,0,6.05243099461819,3.3316381178562753,3.1552891534166028,5.387839768179894,8.171170157300846,6.3190077788879915,4.338644590286044
6,0,2.6842935438464366,2.806378578720666,7.711055870755946,7.501737017180678,7.700665166895183,2.9660319875125727,7.07843991539408
7,0,7.139718369744786,6.667681109988262,6.894965057945399,7.056548866110946,3.09392518015814,8.407402606335417,7.09938265058165
8,0,6.430828110522573,8.620870287522838,6.410978310151245,3.068855529490654,4.447428520183866,6.734898968170121,5.694105550149456
9,0,3.6110623481008632,8.2520239588699,7.841385404854734,2.826648956317101,6.388802726282404,7.104662955712536,9.416865287595645
10,0,11.24289692360459,10.480833464712392,3.3302390774146535,6.088885559749027,6.017502099163961,3.1565372878788254,4.882179333855015
11,0,4.2156453053689775,4.328464183409122,6.553515608420886,7.149367960364396,3.5385336841566923,7.398322802522491,3.7018669478209167
12,0,6.671975952192227,7.642968126874968,5.4210704220011054,4.083137711551784,2.791579682374478,3.316540067837054,7.040739092561988
13,0,2.0775205620902213,7.906145324189324,2.01392507249517,3.51712389645405,6.24103668892247,3.1544344627281107,4.1546179549913465
14,0,7.306099031462109,5.172218911047375,9.742471996225772,8.067851425694096,6.193534900381758,7.8595693141663014,7.392494209229339
15,0,4.335551344859619,7.873546930348368,6.1265561119345175,5.220448767419651,5.588654699497462,7.667687369705226,5.158983723933348
16,0,6.843113866674979,3.4390317104118515,3.050378103039946,9.056270060587014,7.339152473910357,6.221988710325303,4.975213482530112
17,0,6.585958053190196,3.379240286104834,5.794094305785215,5.065744555979179,7.133099080170543,8.23030304834383,5.828551646062104
18,0,4.306346127160052,4.5564131675774995,3.741134060831026,4.699399437325954,5.45839749361901,5.611631010073326,8.117660243507942
19,0,6.018790504204188,3.9697375158500123,2.21833322498225,5.439773957967365,7.518009498099719,3.8010157548639247,5.66562006566266
20,0,4.544977147096374,6.107415462789157,3.984669364296276,7.442471587480212,5.932639467178315,6.735229153360321,8.970733503150772
