T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.010357497400207,4.02824184291072,6.826813373711898,4.105054472969306,3.2842299641262374,3.0805120870314093,10.573962409577222
2,8,2.7594499345384587,7.393572872939107,3.8378276582028485,7.1617067340063825,3.543683491583501,3.4810425612267144,3.2991188016101596
3,1,2.0904720656916935,3.3576376896234805,2.52841640236651,7.942422230786465,5.630799892770808,7.659162895042727,7.236615205723988
4,2,4.180758530040723,4.992934629260896,4.6723639079491335,7.199251145003215,5.920640100369779,4.193152014510408,7.426158746835321
5,3,5.283179590935928,3.0466122722685784,6.332134341284037,5.3859941576402255,2.0913654408416678,7.402410292698135,4.661801368075812
6,3,4.6045079383801655,3.2583554068497227,3.672193331966271,3.0839482916210543,7.1454983727472845,5.167045982499569,7.181241947298766
7,5,6.987376877099472,7.609339282480287,7.339883298476786,6.208553922019808,7.633338863326191,2.8571365129120783,6.761704377389789
8,1,4.080965309571645,3.362676136359835,8.077302769382836,6.871218085861515,6.506262159031754,6.03893484027517,8.733244117408306
9,2,3.755585114182277,4.756426710724667,7.135197458158803,7.928492859510649,3.7863069664519475,4.115930982407889,3.301928872256177
10,2,3.2837519727762605,6.018297302566139,6.539324996368145,2.0791716777420244,5.719510653055412,4.469099900966822,4.934305429844328
11,4,5.466627244493761,10.548950595356452,5.203200031969984,3.532492935104333,4.653313527801296,6.592188777981976,5.166046203396053
12,2,4.887162077135443,3.2681420369638623,5.4898586833979195,7.135001392055307,3.2068327275882145,5.86114339767925,8.710106147323867
13,0,3.7346940126404045,3.0146573418514233,2.0612526617861904,6.499129477506427,6.469593813108666,5.991819641902648,7.652451916526736
14,0,5.327997073066213,5.335777847385914,5.786218793688095,7.347925266115899,8.539219618665953,3.4038921405905342,2.96529483228353
15,4,4.214915686440528,3.4109173389941305,7.252893688739513,2.6802012971197122,10.374861482219426,4.149183560706069,10.311722305088471
16,4,2.018060618374709,8.177257351967256,6.480362159075104,5.808421062238216,3.015109369070086,8.419226471432138,2.018959713651958
17,4,10.048196170101509,5.284151014881637,6.191809519941052,4.90648959874936,7.9515112955123834,4.930818846333332,2.3019933636159133
18,1,4.009765156323083,4.33586454157868,6.235467501169488,8.513201695811404,7.129756683306214,5.9533982539730435,4.310710894183217
19,3,5.716096316662906,6.201695274845165,9.580815184120123,6.155518797680308,7.788128971839566,7.8170660000222565,3.1367020910600782
20,1,2.386521215777477,5.833775797716943,6.981999725452462,4.052553942235184,6.800742140316967,4.58736928127709,4.0576085905954455
