T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1551946954370202,4.406159466438554,2.4492160194434067,5.94537403850209,4.694698906392304,5.013609341083727,4.791870539452183,4.135491634261366,7.998670317168507
2,4,7.2943041053962645,7.898090179690702,6.175338295665669,6.80236356964175,4.585281413990176,7.206557341513818,6.002914153585815,7.0504540654837164,5.768678682807883
3,2,3.2189335869086007,2.757200821597529,2.22506842796156,7.212392986926558,3.4213038323105955,3.1101830464857474,9.531073435789452,3.3325813569389044,5.968912226028901
4,1,10.388425797145906,4.148229480271313,6.731867908397695,4.381910747586899,2.018926160604621,2.9253768414472727,3.332053666963022,5.962019853288004,4.62551675899017
5,2,6.186635470052108,5.394995403851064,2.5115411966129413,4.093082444329147,4.586750241024482,5.016413137438158,3.094518238917102,3.344612856449667,7.618064074243644
6,3,5.325849097497702,3.065578340526979,4.187058212681588,7.468657810813353,6.412828620254817,4.81385139651573,5.359137157366465,6.050436807632034,5.238692306886223
7,2,7.594270857949903,6.31842878457509,4.280422665730533,4.4138797401256,5.65599783655114,3.274332111369544,3.668095044598425,6.0874204298517745,8.789946245037596
8,1,7.016211912021064,4.4710524565208605,3.2685272706134665,5.339655478674774,2.3350135654410407,4.624795886699401,4.132768125957051,4.757807648812996,8.520542784769383
9,4,7.481608323747924,4.608453209718429,8.778080163421071,4.445536188988012,9.649439288437247,4.983118508287978,3.855916593469067,4.143002636807882,9.066011398560384
10,4,5.81339132542303,5.211980273236225,6.033699653338385,6.279272749823159,6.001958290958339,6.728082050124786,5.097348060177284,5.530975101186691,3.3765649288260544
11,4,6.3841618138814935,7.462276267249791,2.2943583249815624,5.218936613352851,6.148462262428638,2.695716424600743,2.469141521639195,5.075121287226924,2.167873234501839
12,3,9.047731113920317,5.524643333007378,4.334740028400856,8.22072701327592,5.335817130530297,6.451870461120674,6.411005502966883,7.102744720642675,4.406902842474133
13,2,7.70916102160063,6.859597567175442,7.872422967757364,2.3797635085334927,3.6475135481572694,5.8255668724808185,4.338222792749914,3.1728232260458875,7.520722710088273
14,1,5.352341722072244,5.1477272979518975,3.5705682653930273,5.831960306929044,4.123413574879193,3.2109990986996895,3.440679416146403,5.230520144234805,2.1698442983465895
15,2,5.860264861435287,5.780684754223428,3.4380022313299987,4.868982299193209,6.103376226062368,4.1726156658137885,2.4899055956635485,5.247823486131793,4.092523817959768
16,4,3.257528814901735,7.271058112593749,10.10664502681578,7.88783843770518,6.804069333485377,10.702394881205908,6.684069310478563,7.673127623340396,3.8989402546297116
17,1,7.260551823333867,7.205821591722095,8.556447817149598,9.393768429535509,9.114512096811044,6.155259746482778,6.80606453923745,4.1005303424361355,5.61197247601333
18,0,4.248513886740232,5.9917787223901895,3.263877048083488,5.278132292874201,2.292527103093488,7.263236264791207,3.106036619820114,4.165805891055425,5.24794227952186
19,2,8.433793299954408,3.4680746443767148,8.6547376294816,3.0690916195947837,7.020344237110306,6.328176610853996,5.677726167035413,6.339894552159407,2.4341721709513164
20,2,5.182128864857413,7.034031300757546,2.011037490993433,4.183061581534012,6.0021929846396045,5.0257879684365605,7.127254333586081,6.505490266768425,7.07374273378399
