T,FC,x1,x2,x3,x4,x5
1,2,5.480681367766899,4.365693339008556,2.452335053932668,5.410526173181385,2.248208839477406
2,0,3.3215500061474605,5.939212920044498,6.699109891668225,3.324691542032106,7.223118221757
3,1,6.928318852183822,7.395215194565994,3.4370343812529343,3.195720969190835,7.426398931308492
4,0,6.35404448917722,4.291487617104936,7.1470539460041,2.7838855933792623,4.160274694169809
5,2,6.205716205759364,2.7032014208646,10.195468740666724,6.412863789441182,6.002207341161715
6,1,4.033173402981312,2.1565965634516675,6.3254602874277355,2.5518865690246613,2.9598506366105353
7,3,7.024619202326945,4.907007092328351,5.457413940006663,8.652634330022355,8.283510006375046
8,2,4.19069398067176,7.064568296553772,7.571533817671625,8.481656151787183,3.8555704524599013
9,1,2.7956706454649556,6.122342812552521,4.074865106015681,6.355414293737535,7.508089828416434
10,1,6.653610396604677,3.6295218226326025,8.510995942060188,3.016426353992867,7.286997561291723
11,0,7.560713531899744,6.720106896097202,3.3945642571366488,7.072195395615567,2.164910120461106
12,1,6.026050283637526,4.5623619439648335,7.148001461098691,3.3122996802921914,2.163164047640193
13,0,2.661590680024054,7.473440373062801,6.152045225531631,6.033387927993361,2.5256176831743278
14,3,5.885332240337251,2.1914526539609422,5.173549858057772,7.922836347022939,5.083123029320937
15,0,4.07483765598058,6.994981956728061,7.362997101679395,3.2625916514841844,5.148186918836321
16,1,6.576276507146,8.49193132054456,7.759907330541801,3.276807360298134,7.329197986870167
17,0,8.529425121189625,5.1995370621190835,7.100304915171806,9.002004837711489,5.077741889452754
18,1,5.754461451460353,5.12311571998035,7.142084648290449,3.782474238774254,7.947920936070492
19,0,9.510813627262175,4.741450770979727,5.726570734222581,3.1990275979674103,5.608021638671058
20,2,5.322987969045646,3.46904152897661,3.921722014217953,5.019051926977277,3.154890122248249
