T,FC,x1,x2,x3,x4
1,1,2.67984282988436,5.498004858450864,7.09854698435166,2.0493160067834286
2,0,4.362059824553884,5.245469578282403,7.433796739099508,2.4287270360401045
3,3,5.4957225113555515,5.159668020806726,5.27560280639876,5.241532816499801
4,3,6.501935162686437,4.744084338079886,5.559715735747296,5.193291892571727
5,1,9.457617010732193,7.160372984749359,2.0381827105908807,4.299308665428532
6,0,3.1910610403180075,3.4505433890584634,5.426250103898381,3.7039512274351747
7,1,5.49859147809836,5.058181975524285,2.15530610790548,4.1871955768071185
8,3,6.499938253306179,5.702616398601956,5.341597364921391,5.138792058049515
9,0,2.9122675811380256,3.459927308825502,5.328146872579154,4.554880071357148
10,1,4.283650461175265,4.55013012246771,4.179765578973665,3.0726216784077005
11,2,3.1104154464233047,3.8460917673487693,3.6499036346222686,7.035743391124103
12,2,8.384429765945638,3.475029362212847,7.021618053035334,4.752157271799798
13,1,5.327155771885084,6.090195086299783,2.437880188253866,7.176603395623963
14,0,5.301459519733824,6.420308237280703,6.451544261750499,4.030039806445653
15,0,3.1295019297842006,5.363787327604582,4.52993663619435,7.334435584813793
16,1,5.439857388062041,4.3279602922211495,10.484094030965597,2.9035404078372826
17,2,2.0431389697245126,4.075848235198732,6.152067564889106,2.3150649185809766
18,0,4.0075800512202395,7.796810645618293,5.090715376267774,7.902396438392386
19,0,4.81307692311414,4.822331381395834,2.3798991721857425,2.4607673855665304
20,2,3.8653440713690266,6.267061957218468,6.084637052996813,4.2282636015412915
