T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.931660847446133,4.632692134151508,7.588623899914121,6.149185526743571,5.27556247533656,6.710249509289269,5.601637783244023,7.471035150437509,3.2946325205729563,4.527225830530025
2,2,4.7061803132039195,3.7871304204925007,4.300250196782022,8.59145277585493,3.31931424221636,5.57719205493887,3.065834090513291,7.790300800768873,7.373512568663446,6.601229822619216
3,4,6.998611509911663,5.519799380079292,2.1115141685504986,4.027693336383649,4.131086277639353,4.569793204254047,4.409931933295127,4.048766662438624,7.945024092039436,6.388730185896808
4,0,3.067298621790627,3.3613509081762407,4.5092332566637765,3.427845402196149,2.054919917690145,4.6801806928110645,6.785357788112081,6.599568743653462,3.1837342775342186,3.29102044682217
5,0,3.5679171810946304,4.363049942907826,4.170285227876874,7.3146443799335925,2.6821573102265326,7.042432186692212,3.0851561560547585,8.005677179047286,6.225263777200171,7.678656679645801
6,1,5.647934961526401,6.251619108161251,4.32728135673346,5.220330359990778,5.533069730116829,4.342688659914848,4.907160052144226,4.382891562979223,4.372939240242605,5.005785634030936
7,0,6.7777770581697085,5.626367810175981,6.526689510168037,3.2161296041231267,5.813152910548697,2.6525049446574815,3.923882725785514,6.713176480461169,5.330572105371049,5.575450181993913
8,1,3.973778759277017,3.433831926528769,7.021520011974294,5.784038341548772,3.0558021554767825,7.154148721279368,2.5719546402413105,4.479953484893349,5.241852547589426,4.165867816932747
9,0,3.5793697732212424,3.4545614916785476,6.7620132578632175,5.150086121117218,7.587867152134267,7.122671002691642,13.080603605055533,5.914082074195244,2.1532949391109373,8.380050873822967
10,2,3.3695944402535627,7.29578881023899,6.310656255491427,2.5747204785826643,7.281889671538733,5.873071151909078,9.559404532335833,9.572573101693555,8.029077115633774,3.5668472568000658
11,5,3.78508978236081,7.296687006367882,6.335630869963692,5.980120836750282,5.1666364090006525,4.282560334959174,7.1035700797681685,9.044331235300511,6.13127804011849,7.4762556373067905
12,2,5.722943434616933,5.06928666020519,6.809212952229361,4.1663981884324315,6.033631009824919,7.187801188443098,7.0313845740886665,5.598283387741393,5.71400396197989,7.0304799927652875
13,3,4.9663977392183964,6.027184486085024,5.574116526670433,9.812271552797574,4.913480790395692,2.14389166333893,8.25773438195079,6.471655794989364,2.7146898323611257,2.108034058196494
14,4,2.4624779621941157,3.224242234472616,7.037278505857716,6.415107969208197,7.267113703326626,4.844552048352118,3.6755832435387,7.40331551445046,8.97280855478889,3.050075721572165
15,2,4.004767256514189,5.647876270807609,4.094304568679882,2.252149899684078,7.504633630549719,5.920677998391957,7.266710878903438,4.011782126927477,6.375331275727085,4.427622540837002
16,0,5.10667355347252,7.6827212661798905,7.854234268830076,6.1336878937586405,5.314011896402648,4.999993168212781,2.8121479413836763,3.9596556058121464,2.0645801442903626,4.187086780273019
17,0,6.55467431659869,2.041938856629978,7.270286580678075,4.092467135367042,4.243846187022227,3.2716712280832896,7.096313799303586,8.812881488309806,6.593347493133767,4.477308092356906
18,1,9.436309570915665,2.3463233917262523,6.95217098701394,8.442395672723505,5.493736932077075,8.927865352389977,2.3679572405558256,6.786332176346503,6.7477931535304885,5.080604407928265
19,1,6.314569801145018,2.4549441005749353,2.5146134575519317,8.82230614477384,3.441140066909796,5.693170423393134,2.117201556996413,6.944643596279053,7.530344983810909,4.061089293086915
20,1,5.188290929123952,5.316189540675701,2.291970330043516,6.212561580144487,6.115702295584201,2.5672328155309043,8.398462240518443,2.3897849065081265,7.972307918082738,7.434922236414652
