T,FC,x1,x2
1,1,6.79560930209828,5.367733436147311
2,3,10.100588664619487,4.39259437868505
3,0,5.258354270803855,7.003167462102844
4,2,2.5320859014924952,6.864305110157327
5,1,3.2633748850778943,6.268556042362073
6,1,6.531202060439994,3.1936046890947885
7,1,5.431938691941562,5.635786379832162
8,3,5.122695371417277,7.018205414951918
9,2,6.084566997735502,11.799648529656043
10,0,4.241120336151191,2.2964386613980654
11,0,8.696411745264818,7.639265560851714
12,0,7.2961813636909305,2.7398696605101067
13,0,8.223463352221222,6.841992429075596
14,0,7.385981929761946,3.931527894287374
15,2,3.3359752280844464,3.265461690472465
16,1,3.4501319035046567,3.125927299949054
17,0,2.3237646075408565,8.512328033208917
18,1,3.5508243402698527,3.670951391907222
19,0,3.2191746410738435,7.313687660602855
20,2,3.05568348608026,3.8334311394646114
