T,FC,x1,x2,x3,x4,x5,x6
1,3,5.905584009657281,6.0502776602704715,2.754282011841294,7.3333623468015015,4.089366025466176,5.885397663516301
2,1,7.688639168369345,3.351756352317618,4.3797649306709205,4.375297592686153,4.33952787963146,8.26875726120353
3,1,2.414434211944822,3.065127925189039,7.083883322954714,5.421723729559212,6.362607652582247,6.8044435061701165
4,2,5.3961663114352,5.482061133164022,8.77600866942984,5.59481063288724,2.70305401121632,7.44412720883503
5,1,2.8580043345513717,6.115568442604324,5.090490696011965,6.060747997368459,3.318296708202424,3.0071101008418095
6,5,4.428669849864003,8.50658079450544,6.6559365159322335,3.099325844765598,7.32941902127048,6.293956529717062
7,0,6.583150182492386,2.0091971666226107,3.1200395819141473,4.579541149126105,5.059532423609845,8.648777263740579
8,4,4.742754735977285,7.03392180693028,3.6624445308953884,2.8447891885140586,3.6383078562884608,5.112514076908957
9,1,7.370734341665708,6.321021570323044,6.030242129901066,7.299001401352779,2.2129019833357377,5.191075867641242
10,1,7.310266035530092,5.832123292925872,6.252021430230144,3.332412428894845,2.4692463389390267,8.160387287814794
11,3,7.405002530089082,4.046063665431296,5.416174379898765,5.106522778778607,2.2179208863419455,6.701235123374822
12,0,3.8437075895023254,4.114937956941671,2.719564305156524,7.097096763290556,6.420259018068929,7.585562234073688
13,4,7.520460077688487,7.605517697455637,3.470839576352972,5.375171804772851,3.8630772295979985,4.037847330259973
14,0,4.000423994407621,4.457516472197878,6.0144290397043,5.372428196832904,6.410517108479232,4.338598275927126
15,0,5.278882686377163,5.70419105260499,5.510036913730121,6.896991954571733,4.4413395541053085,5.520667504300744
16,0,5.211314620823242,3.25355760970329,2.88299222155396,5.116701189720535,6.899541248444741,5.949728886258248
17,1,2.503770784989937,4.687085882024561,6.528402758557663,5.990579431465381,3.893588125390048,7.631755667736522
18,1,4.218519608244211,5.801732454896646,6.806305179216297,7.8285541091609225,11.412578500171175,3.0840907254363317
19,0,2.908139342058338,2.4040346604899354,4.0653908425351934,8.7155906786858,7.0163676633761165,2.371807241223128
20,1,4.228119018030917,6.754642384888447,11.118064245901676,5.218736896835838,9.900645280243763,3.6929436859796123
