T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.558231170758663,7.450485560383418,2.0760009073268075,6.8782296142323025,8.479038357102297,4.992240337033914,7.079724378462775,7.691172916484425
2,1,4.627741385553429,4.600540789784449,3.35953993867994,7.376704206301086,3.2889732151858633,2.5579974587933285,4.4678612213185565,6.0285275795433435
3,2,4.16318688874833,7.549994136866511,7.310822145411766,4.301562731974808,6.770483740238874,6.1100983970739104,7.646704900587846,3.2374969302120395
4,2,3.461837988866674,5.010873181774674,3.84258469715732,8.208332853589642,8.845104201213697,6.096919895762971,4.5012560028869,3.0559572113835385
5,1,7.72509233296752,5.97661171033343,5.706455094835193,7.168204608658774,3.2553801790172203,8.01391351976383,4.991477209852784,2.8115870167182737
6,2,4.076900262088719,6.934901074934643,5.479791012717299,6.204782291133673,6.439639233451512,4.45817760361699,7.159104231627024,6.8952685280499875
7,2,3.0225397759175325,6.565136408437555,9.591607783551314,4.44708268149303,3.186406743535557,6.534005860304193,6.4185144013723665,3.541890382868016
8,2,9.013370993063567,5.218199801257576,8.54486365854597,6.467249641348181,4.313349490326633,3.1007460353491343,2.5961753749256395,2.042424856711819
9,4,2.7299918933201277,5.106542657864176,7.0307213995839515,11.192451612332661,2.008978059224147,3.3628333480959345,5.483452146654871,3.2124398047876332
10,1,6.049272645583617,5.466890030248787,4.055936612257841,7.551077318986197,7.549656951165842,6.176461694691363,5.546488041408082,3.3460096020643855
11,2,4.28520870081956,8.837078535478454,8.992347465765135,2.196708470559096,7.365980651469197,5.55051860246052,3.4488817033001404,5.2033160281694055
12,1,6.22807139799691,3.358280879389035,6.087091831130124,3.1684021073325455,4.587879304280451,4.020963821824954,8.906551247910766,4.333961907098819
13,2,3.3975164837039458,3.5907900932507735,3.6197969045899185,2.2816429084227217,3.353975994900803,2.0832572422672686,6.769908412436212,4.542529537238609
14,2,7.794633846473841,6.389763469110668,5.291118187696337,5.011711515518676,6.176485609284803,7.903615352614526,5.3517460883152905,2.0358097025235007
15,2,5.081272953828426,2.64099236823598,7.052215055315447,5.132309453468042,2.0872406336667226,4.423104596838475,2.7916822834364337,3.380730253531561
16,2,6.228003886070908,5.746947354256451,5.349582725122764,2.221670270612338,3.116502370721957,6.252545843277222,7.014580631980151,6.802161078448054
17,3,5.131284910144266,4.251093908756568,8.632035048932629,3.7892873012630917,2.486304958557733,8.854406774179115,8.422247075419774,7.029203881347843
18,3,7.316778744710865,4.191920682333009,3.5195849031007462,3.9224286179123244,3.002291270080859,7.103162569381798,2.0882655675087913,8.326840902856102
19,2,4.764914785172008,5.459851541934153,3.442305020414378,10.497708243304025,5.020330838888638,5.298826621937765,7.054524020368924,5.29720567006876
20,1,3.411009153983333,2.4821169451636655,8.364477901047437,5.750305790952915,7.778927769680493,2.35363713245747,5.8466355216097945,4.835052620419562
