T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0427221838234026,5.252039230726307,5.119915975871811,7.125054215783499,7.2095486203197146,4.464319523079481,6.667234893748616
2,6,9.534420834302535,8.094764019311738,7.8595497495954225,2.0845268324330055,6.666135985116381,4.665135293209064,3.2826564203126054
3,2,6.621125173717559,4.511799446294889,4.403227292547735,5.304558067803718,5.7826843523181495,3.2970004378984674,5.997387005918785
4,4,5.95323522119322,4.683220200663495,3.2791905666636887,6.310275273955512,4.443558702492761,2.602809427238967,5.463300389418846
5,11,7.4835446464472,2.3761697414003606,3.765459424356216,4.422521677133087,6.977355828180764,7.586641537028415,4.822726212667736
6,7,3.318837959350665,5.715112650912075,7.6604988767793465,7.154394343106087,4.176918870260138,9.316564315582347,4.439110248261909
7,3,3.070777415165248,4.451316963106445,5.467259036327837,4.15621465558752,4.755106060604856,7.092813746183204,4.66171477106651
8,6,7.099916915347562,5.2280154453530505,2.165147250470294,8.238665482963913,4.403323330740928,7.647505028512702,6.910288169873199
9,11,5.147882673498067,6.194592233252411,8.157210014493453,5.621694558569547,4.560917170218733,4.2702233325119625,6.398594285661968
10,4,7.609243403612726,7.165256239017467,2.7243698643262637,5.879905496655008,4.806154702742288,6.3011475147974325,5.975694065409081
11,4,8.197581846767843,6.891031967044951,3.743389726233102,2.1362738786803694,4.466499048061463,3.0941679463386014,7.041163204713977
12,4,7.31982787690792,7.34022301932893,7.1100445783089175,2.317088942751466,7.219915353025082,4.4981904221095395,7.754712610423305
13,2,5.2919056983288195,6.472113005296649,8.666298094398837,3.2800838656107407,2.3749088568731196,6.39739538890396,6.695285107377684
14,1,4.818610477754999,2.1623962062652717,2.713376722164766,7.027976923194478,6.4247662478409415,3.918189715361085,6.217403124618903
15,0,4.171065372440917,7.082975198190431,2.8134836245460777,4.818527100619351,6.297063379925205,6.658818201439764,3.1449894306160893
16,0,7.450058646291387,3.049789818165473,7.518851932392002,4.585741190651346,4.5552770812581835,9.357465312201214,4.311622522649074
17,2,4.4393496810389195,5.274789784701907,4.947361501824364,5.344912810940684,7.059869214788108,3.148009339235624,2.065715157181906
18,0,6.179154475300989,6.266027080620594,3.075890838050543,2.747370058744488,4.325962112926993,2.3091857901837174,4.951643518536817
19,1,7.752203652901228,7.31930077204422,8.058385572997754,7.379164326221709,6.357262816968919,6.419963861960793,7.090278680970891
20,1,4.4256406767916445,7.266082991313899,5.835582289568748,4.3465433027558955,3.5997534796555146,3.028999625887515,5.725282583619303
