T,FC,x1,x2,x3,x4,x5,x6
1,0,5.750299832690976,6.629046561828346,5.423183382661215,7.892710187959573,2.0814695025119487,3.9412481334475893
2,1,2.8164995575615848,2.597157173746301,6.383287319640557,2.919673783061076,3.206997402296121,5.222526850165426
3,1,6.394046283025844,7.258204433247483,2.8515918799893094,8.11027269869544,6.057074950441294,4.3657429607679425
4,8,4.124364564506927,6.392271022020178,5.2610505340021,6.17984277026437,4.721269827800582,7.06018051031402
5,6,7.378178925957982,6.07475333847829,5.408599746375499,5.567026582914272,7.120914832293296,7.165239039239934
6,9,8.291695070164348,2.9539222115706654,8.05240977997467,7.848417236676205,7.597573618446631,8.649822599655884
7,5,8.03097014627994,7.958394165688307,2.2802529193162924,7.664685264641176,6.998833898937998,8.887196002998722
8,10,7.146467207460616,6.861525047043425,6.591954014064333,3.43754625290233,8.0749129538169,6.142695004103514
9,5,8.911895698094463,8.887472759908654,5.646783632911795,6.201744971482981,6.246545738212564,4.052498270538744
10,0,4.407509931557969,4.232397758463542,3.332968539307424,6.332674332241432,6.993767440725692,2.7097848087095318
11,1,6.4747378994315525,6.245533200401459,3.7273923711366277,5.085222416852061,5.080185162790882,5.462862960035703
12,4,7.0406900621053685,8.920727090985821,5.487615090546823,5.157666433833112,3.4252645406392754,5.705529259766869
13,0,3.1033420819807116,8.18171406387462,2.1667054808987514,7.0356455947538254,5.516099807686121,2.2066087295352648
14,0,5.705098975634195,6.252149455308353,3.0676816062008907,6.0934539846931655,4.637720447440293,5.192587672153674
15,2,4.049773778958435,4.003940787982311,2.286406561273136,7.145674553127887,7.796948489368079,7.295944063621475
16,2,5.526598508035553,8.117782764847204,6.429637660720322,3.283152470232837,7.051443683580031,5.86077081693133
17,3,5.256802611639312,6.354544432360571,7.981885630174637,9.386492851824212,5.763553916885838,3.679612077312227
18,3,5.8726440865251,3.015343432194542,7.556636462587066,3.810097659241252,4.041125898690871,7.70657171745985
19,1,7.15520040146724,8.185141724915148,4.076229945284865,2.3802260013359,6.1449721015627015,3.0093543816561144
20,0,3.491273568466174,4.007529366089899,3.173720530342014,4.046023445917416,6.425274397079563,5.419495584826495
