T,FC,x1,x2,x3,x4
1,1,5.264315160698579,7.559881048697367,3.1830939471153696,8.14906967639184
2,8,2.9781476576034596,9.291893247691933,2.8208441626534095,5.1737875139486516
3,7,4.094348800079115,8.26225001234223,3.604808843406605,6.133291442643527
4,11,5.119809048818248,2.4718770657859146,6.06813518730162,6.080663509370165
5,6,8.14969429634031,7.341941288312597,6.856451567052877,5.077352839349441
6,7,8.033369159447846,10.015897703252456,7.5772320891539096,4.197221535918461
7,11,5.572286377505865,4.833394124652278,6.82316638545861,6.4333567684694355
8,10,3.947923072963914,7.868213751883494,3.5528588607726705,11.173498415513265
9,4,7.288106236621385,4.4631235410305,2.1689694613472343,6.647639793945907
10,6,5.326641909311122,5.741618076050494,3.2283764662560697,5.305569746305194
11,1,5.921844894306085,5.629076916731046,7.292339007694729,7.020681648788206
12,3,3.718095614113011,6.472562212675454,5.338184361008747,4.206758978165952
13,2,4.339419615215719,3.5077123744648704,4.4024765176280445,5.439301221061584
14,1,4.669811402881313,8.050531038632638,3.9722592031272663,6.803218685228515
15,3,8.889763289914233,7.516345797684368,3.330124912943758,3.458531686738624
16,1,5.922061569072467,4.230398268504029,7.166830671966332,6.18922293390934
17,3,8.356349306611564,7.529355037421536,6.067290594404356,10.594460499337501
18,2,5.986477768825871,5.343418876474818,2.2324765089378897,6.693655487399735
19,0,5.306192413513455,7.656881666998431,5.376757433455241,7.26954856408035
20,0,3.8037335837914323,6.8677443906158055,2.0300992211555324,5.786938325303123
