T,FC,x1,x2,x3
1,1,2.2686684159512103,6.229583345956436,5.377832685453733
2,0,6.24980066756506,7.335636284576864,9.486674571043
3,3,4.091741057886204,6.467644652699581,5.008027982800551
4,2,2.8374443325200716,3.26860683565061,7.4798964823403375
5,3,3.602752048213145,2.7871315464588813,7.368744851864245
6,3,8.498982718791819,5.783365950745513,8.687189914154517
7,5,5.88677263789182,8.4188696963066,4.248770141892094
8,2,5.057198106994864,3.5612768174999645,5.459041269426004
9,6,7.354937228570184,2.018856206235763,3.943137399119675
10,2,8.156408827020682,3.0065169311015345,8.322420400222809
11,7,5.159269791105023,4.130496846862165,7.283475749184889
12,2,6.5625302709433955,7.257793428286605,2.8178085297788242
13,4,4.017911186188989,4.949435224295249,3.1514818702345186
14,3,4.490950783979461,8.644103484697201,3.3359455082074407
15,3,6.7087352165447385,5.164917227321559,3.7870902222285814
16,3,7.117972271627956,7.664144496848277,6.722334048864886
17,4,6.060164699201059,7.892140043997514,4.575953102174287
18,3,3.0443946378826743,7.304835055133209,2.414424557283978
19,1,4.045680912230507,6.496668427226738,4.958391328925878
20,2,6.089025634763991,3.0417113812507877,2.4742000284622137
