T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.443066160507303,2.3605283460644912,5.051145454212676,9.66926809026005,5.045646245639841,5.907069789405207,6.313200553910968,10.139739983783574,5.219318779122512
2,6,3.270839379390535,7.028456133137772,3.1298149440479697,4.721688018851833,2.7469275595921743,2.5414125292660827,5.115450293588755,4.126886911690661,7.136917058397699
3,3,5.753184547672934,7.161692824379436,2.1268305898257682,2.311618820257305,7.955948077488132,4.844729117002776,7.105993665046931,7.090460410451509,7.668560550755138
4,15,3.043039020150919,4.124354228373043,8.047945244857722,4.088566540388734,7.166648322558603,9.126299657998004,8.682473201609966,5.873540756972478,5.879897858552482
5,11,3.0109198902543124,4.223770095153847,6.17310606167291,7.007301108929313,4.00466739588121,7.469144027564428,2.084617739937883,5.540826423424169,9.388109717440603
6,7,6.511684361202808,2.182462427506962,2.2120434398321227,2.190069342073051,5.805848752132145,7.091849412133948,8.760638667667976,3.6955584914728967,4.7995655443440475
7,9,5.355893454313604,4.027394863252619,3.4248784703004724,4.3116594510183095,7.300377163042246,8.532229996391811,3.3294486153901177,7.094088795928669,2.6540219995160723
8,6,4.94068465546296,5.413819299330994,6.31413383889555,7.311263373446827,4.6400050424880455,4.2538560415207405,3.897722555824836,7.032908096993536,2.290165954712136
9,3,4.22159676031448,7.586687666558348,5.238935476176926,9.168646795639269,2.047754627222212,2.9175336176182496,4.505496066242443,5.123609180244752,3.8950475183959457
10,1,3.324049387682936,6.826684640488234,5.300592667566635,5.945947292433602,6.068052763660002,2.285447029760986,2.7441115925652793,2.0555035472719467,5.616973484464198
11,0,2.776251610168363,7.767808521835742,6.135678493238965,6.1173443794280615,8.124194565267722,5.301051935272607,2.4568392303544098,4.509963989156401,3.7179350130935624
12,1,7.055800923708877,7.224990703308755,3.279686319055503,5.258788724118452,6.552490590227201,4.289361262146736,5.132297275223262,4.640342042462327,7.648681119056633
13,2,5.947335389081944,6.206280099483848,2.9174172738529043,8.377802496267169,6.031753135015981,7.572359472740372,6.282201606721661,5.198006004544618,7.611552709052258
14,1,9.400146809761583,5.35325690814077,3.5764489076915207,4.062772898801326,3.7700706057549698,4.291217575988054,7.853864948600887,9.638939828649846,7.355545635828282
15,2,7.50208492179717,6.570847409224254,5.224612209280499,6.297236324853186,4.077018385904427,5.628034198939794,3.9744038243116346,5.457304113937317,3.400925061369158
16,1,3.502788920558286,7.530871169604484,7.2812361405520925,6.053531370441638,4.3951484293140926,3.163346422244061,7.004675874821853,8.259803086425071,4.204881836516064
17,0,7.058901574370983,9.048523067768022,4.088859815242051,5.076332583814523,2.5034909080318677,6.79325989779438,2.760159105998427,7.670955057452428,3.4099641815907855
18,0,4.496117742142378,7.398364028448293,6.13466496043939,10.278888209888084,7.092195709380364,4.310638667509797,7.8414654698565815,6.195574684541677,5.591715587691646
19,1,6.643351019744855,3.0870414478064596,6.081322746658062,4.658390978179751,6.353019648297785,4.208004859913178,6.365288545598318,6.24122356020328,8.341311841903448
20,0,8.036958631922294,4.800910943800346,4.292059925107821,2.511596458994603,9.323856020775857,6.683113090762107,7.1821917224407805,3.339744169394102,6.5326632367322075
