T,FC,x1,x2,x3,x4,x5
1,1,6.103065219498264,7.715537069423849,6.3143955972097325,6.539189265603586,6.551879990589724
2,2,7.268012652977041,7.648268878330299,4.014591646480296,5.268199366154955,3.8814977302857914
3,3,4.427798443146072,11.031510382128266,6.4882442068915855,7.203192556639155,3.152262171334764
4,7,2.4672398373025,7.28092467708686,6.24260953235735,7.132097614241486,8.252481305527033
5,4,4.951912583085696,3.5327922256759616,4.565129359153903,3.9431996428132003,4.578175836457083
6,4,7.1431688561264135,8.428449365880695,5.08249438398756,5.822311421062589,6.7746386037388024
7,6,5.305038563971562,3.624766070134282,2.0755630690083753,7.006343894290366,6.393486407026334
8,0,3.7963379929488275,3.4922880034060926,7.839836451462837,3.1012202343445323,3.16564576333933
9,7,4.347509376665574,5.095833564576412,4.566969233863697,2.259953295872029,5.8767790434613545
10,6,8.855587663127139,3.8929229029013,3.8026587201815234,7.91982277036138,7.109105552966938
11,0,7.3815675925469675,2.8236388443444893,5.162772746988873,3.047826082583552,3.385458454072873
12,9,6.331353023633667,4.26684148271943,5.147709111153273,7.088385504459363,6.470125614816904
13,1,2.3123154962379253,5.160637712186864,4.24479675366777,7.335446184323914,3.9385649145927593
14,1,5.967555998041684,5.973367313829661,2.2912113256987188,2.1656837463824083,3.784032049903151
15,4,7.412566720706391,3.1480324343207817,8.648318766698516,3.42886689007905,7.136265141908694
16,2,3.2769386223222283,3.682472912420861,3.136179870115124,6.116042913978495,7.012961216123867
17,3,5.545693794095264,6.305989002198651,5.620176869850495,3.790289044260294,6.1303547788537855
18,1,3.216542928058561,7.742190349176809,3.557336175282408,4.099601596004222,3.164062469139008
19,1,3.6187601307363084,8.264583300079796,5.015773337046284,6.305375161724093,2.0892659273647682
20,0,5.83928914042299,7.863203059565853,4.284678053533365,3.139171768149148,4.72570303832848
