T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.264428136060837,3.420108534695552,2.9522040477482827,4.8805889049731,6.613415779683894,7.439693993237956,3.039290032716189,8.36111467780108,5.087262339522011,4.3051963812709735
2,5,3.2046260709101704,5.29102767670928,3.060226778537837,5.312079829436369,4.077088817099655,2.357761102702269,2.937263301045114,7.021677595734981,3.1605894875940064,4.15637925339677
3,9,7.037153910107814,4.148558704181147,3.5378038695089336,6.899074536384272,8.411705179354342,6.900371573756508,10.086442569169389,4.781260183639547,5.463265407909247,5.528437652804624
4,8,8.318951090011806,2.0288386276938,7.969893728184648,4.341910888754874,2.6365323192768373,2.7040017716100153,7.1769833806583225,4.193051319576378,5.888729954826692,10.000136392921556
5,16,7.8685384750737795,4.0356749242779975,6.776663217976097,8.664662134985237,2.3119436411594947,5.94290999018071,5.900975585813598,6.292049363342625,7.22601196964128,3.4649490559307106
6,4,3.2686514948349936,6.058160660448063,4.653188707798927,4.988921524179866,3.3477875411652116,2.8696723301521683,4.474284149858862,2.3257022450291447,3.0113436020202866,7.164893450925904
7,6,4.305089889142209,4.179466014468766,5.934907161048112,3.3368910972878867,4.187635654239452,7.359298297021062,6.923410607590455,7.010597725213101,7.768247272765492,5.686831935415905
8,3,4.820053099710983,4.045495328473935,3.528654009743673,7.7294270721877085,4.1599511200277055,7.048764089458442,6.821237276987434,3.402357276829444,4.19736354776613,6.260152618979022
9,10,4.696111205625568,4.134515143120668,5.455102718487648,7.79250991148746,5.3331917863530585,2.0056341785307694,9.863193271812076,6.987021847182098,6.212530249651892,7.284631953521629
10,1,5.05226378167263,5.456395624178474,2.245317293345682,6.850807735327115,7.000720750789074,2.2658990927957934,2.186724377478939,3.996720701168528,5.586788855698694,4.27844644483488
11,1,8.950712171812956,3.5349898452257262,5.106133285342905,4.359124398227167,8.985527475220811,6.898387754064084,2.1673467857073248,7.4613699110649625,6.111991400994375,5.3276877709368495
12,2,8.115174606612282,5.248392041002059,8.504655984185,5.41546949210345,4.554048984197846,5.024961121192865,5.658119529409151,7.554892400039974,5.681588168852591,5.510331217884629
13,1,4.257448502160752,2.6909640719353765,7.272445880938051,6.485600921143364,9.141062966336447,7.061062121694401,3.07902796377743,5.151027141234312,3.197808126751352,5.147380380848473
14,1,8.151148496147815,4.5178035899071665,3.7209554434068157,2.4856984057794813,5.65073148129434,4.690112379372342,7.938014423051961,4.544655447169734,7.321210823939465,8.261337236409592
15,1,4.775435950338729,4.890695278028216,6.295239131266006,5.0571063173889375,5.9872549617276185,4.545606568302787,5.163490198620937,8.687744382841615,5.245543117000164,6.446103490908537
16,1,8.855744282842457,5.208568166354446,7.164929499714232,3.278437887168482,7.0584059827997025,7.396445863934103,4.015001821983821,4.285504572228842,7.1245275183244186,4.391810172195514
17,1,7.516280723793591,6.586313503892904,4.631926140529637,2.8154606992481828,4.148630296376366,4.845132221475398,6.371515907357151,5.5555523579823705,7.097379850404034,5.044352609027454
18,1,7.516523806799893,7.594432114823327,4.083500631735665,7.319925043878229,6.927458974053017,7.250095285937469,7.171333406422679,3.073881421447687,4.092331352771443,7.159023192168301
19,0,4.116358217475971,4.07918638992985,4.2463370517422625,7.237040280214718,5.352266164881947,4.487899417648962,6.151413184183195,10.795519586213487,6.703454622956747,6.0101298819696245
20,1,6.50029734725238,5.27151062742324,4.075322035815158,4.428257381410198,4.1513568624668205,6.558065270823267,6.966147240418754,3.882227059713596,2.038481031450124,6.451889254205203
