T,FC,x1,x2,x3,x4,x5,x6
1,5,3.762742357238682,5.113409271911812,7.7752641266589,8.813270338790385,5.355797635588606,10.043473781221717
2,2,4.139493400957546,6.419579264447678,3.164075977868784,4.573354075334124,5.561024733221411,5.363563819287977
3,4,3.0218208816732486,7.331867528828587,3.1958766508906526,5.2937711160730965,2.0759253823528274,3.5087548848771672
4,3,3.237756040876639,6.921374480672244,4.894888077099787,6.5516530620354745,10.881843739915848,6.519833623430129
5,3,4.497976368184716,6.381314860564716,7.410470369805787,4.5400606079085,8.340199626377583,5.031140110796319
6,6,3.658348366936378,8.874254328045582,7.491863757949591,9.407337109660464,3.377172926215288,9.090448158347526
7,2,7.609557728547698,4.31638250878722,2.7353890344730356,3.1297570539039627,2.853649627732638,7.17843233606337
8,1,8.550515548001943,6.80937975159174,8.090578187875368,7.657095588233183,2.1757152985275567,4.327614854063205
9,0,4.370074557922146,7.181094684236846,4.06831002970289,4.975387128628279,4.310293935214032,6.934453387674214
10,3,2.936546871784685,4.023150252421225,7.2673374043257315,4.7465527637608025,7.044234196193858,5.108638523153225
11,2,2.13807945539506,5.0185348332397055,6.897369412564014,6.811051635283541,8.355099325294958,2.178242282070271
12,2,8.99730709506232,6.1549451022104495,4.040521055364699,7.1255686201207205,4.583333993019587,6.622979515152576
13,3,3.3768651190737793,6.010433140000886,5.3650767148697405,6.614799120276649,6.029323867388362,4.372960880773992
14,2,2.7067686946400227,6.977874520926386,7.842244764999924,2.2876463551621975,2.5962863830328087,3.8327274714975665
15,2,4.084863769696667,2.343854001571767,8.236916320086522,7.100071162292551,6.71399949545407,5.82170223282851
16,3,4.6587923906209205,7.016186896824598,6.833044150095289,2.8865642843238932,3.475744037013053,3.527197464927848
17,1,6.2745578823537365,3.6105645826892903,5.1861589566367154,2.438859387487559,6.992406346160507,2.108110311806406
18,2,3.4736397934126804,6.711606873405245,3.989671209302499,6.2980316400374265,7.722557628725581,3.103148175313557
19,4,6.788268658727725,9.00670217984912,3.4716679127157573,5.448117618594753,7.193295137702639,7.903570958521211
20,2,2.7647188873281987,7.34966951595607,4.769504092073026,3.1502769996138884,8.335515249272403,5.083690293239794
