T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,11.583492633891609,4.675154560447803,13.175227931516037,5.221858643932575,2.730001270486842,7.700509273974832,3.4820669766381815,3.125178795369666,7.46542847265025,4.351360229663339
2,0,5.834629535447162,4.244128380910956,7.885610545864696,5.533571128992385,3.941128437726166,3.2833355752923836,2.30866954270184,9.310581144708367,5.5465754947525285,8.582722440047004
3,5,5.2937450634169645,10.615435029304937,5.348193883586272,3.4047485603994647,8.616902396955432,4.5793914833660825,6.2436830455757555,5.97178772468102,9.649259095829612,6.27168736590968
4,2,3.595078823633689,4.750524507974939,6.620375778007119,6.287881649670161,8.358626087609208,8.740089825049964,7.695605803475988,10.092165474867159,4.806844583559448,9.307061467668033
5,3,4.219076250767228,4.92546892265271,5.2360885742853664,4.5394112113384635,2.7415454467000306,4.623278124798378,7.342525009331187,6.196827141969479,2.517017675489415,5.403740607324823
6,3,7.1421756213381675,7.395318245953781,3.4626977064141173,3.420853756096209,2.011381418969136,6.149677995641524,3.1833286142645836,8.57487396949962,4.998802337900394,6.738393668895262
7,1,3.123862110232742,8.139554606370755,3.163248144666859,11.552176215708428,2.438891398190556,4.929623243336961,7.230719758112924,8.357112115494607,3.159346213121383,3.2015660977215297
8,0,6.099031701505074,8.032496682532546,8.639159390600113,5.251042728302227,4.214639930876529,3.2393331420393014,7.825641241159442,7.228222651165441,7.848378740026833,4.913087095476644
9,4,6.475048492573302,3.021875408536364,3.030965735515625,9.273350762850699,5.178538779802212,5.184849744816946,3.229797438632547,4.083038874899696,7.217227678828325,6.917614152501155
10,0,4.982189699286286,7.929422426533413,7.032128144514422,7.892304204909301,6.529796495131641,5.2402470186143315,3.324432733396526,7.354713620402969,6.559718514354584,3.1826690567039435
11,2,8.358519354839279,4.289086077734229,3.667791272073448,4.79465815786121,2.0284903055566352,5.104801868482644,2.2129532426512872,2.1025398012194167,2.8152491686154044,7.9781874106138995
12,4,2.352248184906468,7.392554726557859,5.444173883489088,6.523151202151177,2.003704964455791,7.049573535925378,8.078139207981888,8.195566232682564,10.016273172462547,3.508014300357295
13,3,8.707420512555947,5.870977951898391,4.7817806998501,5.146024202112009,10.543901677384106,6.796326904106977,6.158108732142249,6.4902028098373385,6.763146584976607,6.710134899324116
14,3,7.242231381350885,4.131518423912943,5.240210936859062,5.640491977593182,7.635503206998102,5.846201308506457,3.152017940133296,5.059919096725052,8.461783687190565,5.292098336217085
15,0,7.851123250248342,9.313597194641424,3.240958080455818,4.987223967542967,5.413520008556707,4.914805424668446,5.329380491079125,5.120598912364681,6.2941228152498025,6.621066566360646
16,0,7.024132808879461,2.2737069796348828,5.311532002461258,6.535712351831395,3.0686386870878963,6.378035707231811,6.959065745660006,10.22410581120255,3.5632239392419454,5.123537951093943
17,1,2.0986594857842302,5.437810630206411,4.212930804155444,2.0344754560813527,4.680896906547747,5.837173889738233,8.79415497070261,7.543050297165296,4.601674840929675,7.033663293303077
18,0,2.6574907665731526,7.5587905619314215,7.287806241037857,2.3294210537733218,3.7040588053880583,4.059854161267172,4.377365515546899,4.353578975478541,4.96200032813055,4.142233514954588
19,1,8.376142172823918,8.677860152416738,6.074819866272043,4.868363776967739,8.57569114938148,7.5598041439240635,3.782255202401295,4.235695053532795,3.985734446142734,6.155547459530535
20,1,6.196509580141513,3.3067346955560675,5.725121633219363,2.4333046151352717,7.63282421498092,4.593010258646189,2.16964120122167,3.900623326167863,8.409088178557463,6.46885134690241
