T,FC,x1,x2,x3,x4
1,3,7.695364035998525,5.247454835005611,3.6730441497169717,5.280578367745925
2,4,6.735650688687491,10.292549161537428,3.184203860879961,6.3425108547190145
3,3,7.171579302809722,4.075877491093607,3.7507795984056,5.31386997128131
4,0,5.690679021186996,4.348085922971701,4.100312760351804,6.527037677496464
5,1,4.780520943577342,8.338409734861745,5.298440064561364,5.673095556786305
6,0,7.984384587836941,5.417717225925858,6.226220060951924,5.094019670757937
7,0,8.790119007232814,2.1467510808414754,8.95274123697853,7.137902211406851
8,1,2.1743719279670843,6.709749449266768,7.673959241726603,8.309481629343278
9,1,3.197870964656774,8.690961044733493,10.34405889629353,2.2670061723846255
10,1,4.158902943896866,6.621976282783351,2.6248539414540883,9.942967145948453
11,0,4.368141988862073,6.430199853392656,4.257650292936,6.777068268526929
12,1,7.089537806694913,5.715999900422034,8.069830901305735,5.129623780250077
13,1,6.339086692981023,3.9021158362252155,4.507418999404902,3.011674416808062
14,1,5.014079057260241,2.0179720682758435,6.313609333757767,9.127982492158065
15,0,4.879686685238205,8.817451276740105,7.814815560542381,5.950421743698532
16,1,4.526300745948085,2.7061739807992575,4.867646782115443,5.306076710538206
17,1,5.094488113784117,6.217730402103154,6.034387770897169,6.198060508141688
18,1,5.185857941938231,7.394041522172374,4.345982243190782,3.9907657418341045
19,1,4.92399158106468,6.8767454469969085,7.686587696040653,8.213219634869139
20,0,7.390399752421652,5.045987125902605,6.668911032452085,6.613667733790184
