T,FC,x1,x2,x3,x4,x5
1,3,8.548997302974442,3.7472249759600884,7.382757321474541,6.027881507518755,5.534570371305921
2,6,7.53604244751692,5.213579716261604,3.6495523300109256,4.725494036497158,5.222609271168579
3,4,4.919961245951967,3.8501251555424125,3.062798713370228,7.510479939179226,5.179035790644022
4,5,5.13677074922012,7.025698829611847,7.2358850604209906,8.441822143425231,6.247820074821634
5,3,7.714349673962991,6.338398993959514,9.985811390204772,2.0991051574503397,2.050526101689525
6,5,7.027833937701755,3.2136027806722396,3.2845675963419882,7.034205185834254,2.3556510075465846
7,2,7.262624464854925,3.5226163930785193,8.779403690054805,3.7169301841695703,2.1062735058144164
8,2,5.571674483884066,6.93109224579805,6.723549627388239,6.262909158899826,7.078272373080961
9,0,2.5438223643597024,6.675071147039212,4.277655508379937,5.067855165695916,7.011391274984027
10,4,5.979785017804348,2.550143670678583,3.614160653930231,7.9264145599915725,5.05423017601748
11,2,7.207896723446626,6.099204563807323,3.1206670247005146,8.730855539571303,3.4441937983696036
12,3,4.052814155053452,6.19894135394783,3.760030541939689,6.159247221646619,2.2912161769855857
13,5,7.0506050863448735,4.537204006581256,6.855871716769069,12.436289102791454,3.7051672385720784
14,4,7.131010044694135,7.737300807808113,6.229578488392139,6.136232341424208,7.536459419358046
15,1,5.350725231349617,3.1403618278366476,6.745390389182375,4.106786847081304,6.251616465381399
16,1,4.300329641771961,4.902516064061077,2.718308406461156,5.686616467291744,7.006840525102656
17,3,5.218194376308331,6.265785044847484,5.080066704588402,5.133409042241832,3.425043782623768
18,2,4.287392043906809,4.380560644610889,4.752362824866649,6.787094823975444,2.67171665600901
19,3,3.234845132601808,5.021139281771176,6.062061746385,4.5533581740593405,9.115766979340528
20,2,4.499915510429125,6.192243372709963,5.976284045809286,2.70375981095989,7.313415289589278
