T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.186816126954474,7.552815827916399,6.391350793859614,4.149957492817117,5.689269274947116,5.43843882546311,5.221698075265498,5.085682099495619,6.516634070535405
2,1,6.371227929021725,5.003141418354406,6.164968201357872,2.0217569255566947,2.606748208756809,5.271828673634273,3.4361112912942007,2.574049462803444,6.365188238591761
3,2,5.36228561182116,8.10751308971033,5.0880018132187805,7.494874561377532,4.674691698367263,6.3169007079700545,7.358416766275832,6.313207767458435,2.169772600593018
4,3,7.049315877940568,5.150029359599618,6.4369576391469465,6.329541824094576,4.193984616231353,6.565524528672363,6.289043023682586,8.185602488553458,2.1832758217934773
5,2,3.783111800630987,5.015078870614102,6.326643072774469,5.378035139576738,5.687483399195676,3.098684771002641,5.147786789318071,3.0763786017111814,6.015131405571653
6,3,3.7732686842715735,7.485463238437279,4.353020737350712,4.375381788311512,5.9757149331962225,5.200994123634533,7.9154252905989475,7.023333477701615,3.627817086685893
7,5,8.90777310488171,3.886442825836749,3.194594704623671,6.101906271676359,3.582397018575194,3.1568520459542695,7.573018000656122,10.28312912274924,2.079752973361234
8,3,6.653456181384947,7.177690660875424,8.484555759724735,5.394529912880511,5.021216806649573,5.764114809650918,3.981094451015908,3.273503709018489,7.9109521308763515
9,4,5.332181181384707,8.368503866364556,4.008049566510689,8.096868844258601,2.2679854162355877,6.989289466300351,2.3259146620547413,6.00514457438066,3.4967462447292634
10,2,6.661196296908045,7.6013401491381245,6.14000183134467,2.3246237640758878,4.43950244297445,3.0845322187343305,5.0061269711676495,7.1551265588941355,7.221525304412172
11,0,2.1104442366382106,5.202768768441429,3.058288799542116,2.243737986401516,3.68326193037704,5.840084741746458,4.10858884753361,4.058712942290921,6.004363298939481
12,0,4.968461209820562,2.5272985223038216,6.406086129867425,7.554164728721727,6.1169620555839606,3.89139147776371,2.4784895125128155,7.905351314673449,8.19299647547745
13,2,6.118226555659547,4.876159587959258,6.67478014351366,6.019414649850429,5.400527524291961,5.936096920188765,7.941748950980313,9.186636009641255,3.158029558594279
14,1,5.043099532473141,3.406860621769682,5.940400081194917,8.09284196250679,5.593346993910415,7.054636055047323,4.524944333130972,2.1416695822567036,7.385465628370854
15,1,3.052094095254046,2.0052520501508586,3.1746746238187695,5.021212763718328,5.3541043417564715,8.197731951321392,3.3006950216108235,4.374913312510983,7.269475985507105
16,5,7.324972285164099,6.423704729471324,2.4417531658735063,4.289293713893383,7.001970076511452,2.262752056641018,3.803527410782944,5.395195328270265,3.259338919018313
17,1,6.115799558903223,7.3753296687135075,5.692521061088534,7.223992836086888,7.225794921385631,7.128213723821044,6.765777652783298,3.257233881233925,2.7115915284965055
18,2,2.801802946606294,2.6609090618099103,9.952018567401838,3.7852817570164556,7.508811296605622,6.475801715905012,6.396004833292299,4.5830168555325805,7.413172815657886
19,2,8.078834343497546,3.273643579408865,3.2601151102904127,3.4265459793055495,8.189168530899838,5.342400779974017,6.141825975447364,3.444308968059196,5.280472255734343
20,1,10.051029366854566,6.035272609782725,3.084236245120746,5.69094281649968,7.907938272290512,4.137904229164359,8.09408875067972,3.4335812694030556,6.917176380526693
