T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0004358509494757,7.489622089158556,4.4045743292826085,2.7825581186948734,6.07678052344881,5.284650839523052
2,3,3.5712414416648635,6.233414762981917,7.022046904758056,2.564676206547569,4.691586342552139,4.543634590893735
3,10,3.673856390353132,6.688858865464961,2.319171705054121,2.7038638410156244,4.751341367272388,7.37984078271654
4,11,5.172772538006571,5.267512682617517,3.093452810857647,3.7175704965934018,2.328606035659401,4.639290950448082
5,5,2.6641772646068027,5.311546162170286,7.2664091779644755,4.1689688718542595,7.322562596566613,3.6273242741344522
6,8,11.950433405570458,2.2410683405511254,3.1419287790239707,2.1176971315788484,6.1419296835249035,4.375919855418312
7,6,7.950529496409205,5.55532795763608,5.419952386708647,3.43980130774711,5.072088270343725,5.025351972867857
8,12,6.074235089277067,5.84918326926052,2.516796217310887,3.587850451816861,7.361557970967984,3.097478546185376
9,11,8.885941338765726,2.206118185554876,4.307720558832437,6.519133916288866,3.5439583617818418,7.392113643022123
10,7,3.647109106266374,3.653872482151144,2.302399566482273,4.160834282251953,3.382220121623509,10.446997834902971
11,2,6.6892055686600225,6.619622575624421,6.963761388800844,2.1373191732761945,3.8519261959040803,3.2115379226513556
12,4,7.287802505584849,5.256923769502573,6.242919384720503,6.490448286922054,4.361245764275929,4.018841976496258
13,5,2.7974855615399576,5.672076354150343,7.421477976588488,6.735500614284921,5.646417342847541,4.203402884349224
14,2,2.1733062872394484,3.502337933731609,4.492193969331981,6.9016733826343035,8.053304787273643,8.399971927277477
15,4,2.751099986094187,7.838068634799999,6.272687394811806,7.542922791231794,4.539619336407486,2.4161130855980235
16,1,4.793805324747668,2.3618222528824435,6.200374217131766,6.326748782498966,3.5696816046644635,3.713277784709247
17,1,6.903432267564991,7.1059017787449115,8.592345170327864,5.084980603116266,4.893687767217229,2.2112091377442926
18,2,7.977006329437829,9.408778907052563,8.820288268579072,4.973956563379442,7.055241586599915,4.533396842452177
19,0,6.948948618147304,4.2771366843552165,4.69395137880796,7.510662477096414,4.694901962371464,3.6852849893857735
20,1,6.445423472215011,2.0697935045568747,6.113587994717203,2.177807612490811,6.157383148416599,3.3732014218998927
