T,FC,x1,x2
1,0,6.231890309260756,3.490490815744219
2,0,4.397216760789173,2.6197883891450906
3,2,5.876850714420701,7.031290671420532
4,7,8.072566156488655,9.307024878003919
5,5,6.589937419111834,6.730122535925164
6,11,5.11187182131259,8.210522449997384
7,9,6.36392502988818,5.433000013911727
8,8,6.925337405695496,4.247760801148199
9,8,4.560605474113483,9.215690802249142
10,10,5.13812792519921,8.50059478054613
11,13,8.223906220623807,5.054280811713101
12,4,4.748250132921352,6.066309927967935
13,8,8.164782432657839,6.925440429098286
14,6,3.519577827183886,6.075205377226917
15,6,7.928219654898137,8.369048175696237
16,2,7.134291059377283,2.178396679665346
17,1,8.168428638332204,5.0264172493050765
18,2,7.767740839330762,4.11848504585718
19,1,8.002027225441749,7.016781319385355
20,1,5.376623443264237,9.560809813776276
