T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.69714826401721,6.785427318960752,3.479490451447359,6.69231800270167,3.1236389990734796,8.106815308576948,8.005168869606527
2,5,8.158504863761877,4.916318494704712,6.5664483684888575,6.318751237445879,4.455028430462023,2.422331770334017,3.4501939717739525
3,8,7.665121899532849,6.5512879123990695,3.182046073055631,7.563471874879385,4.108017398992686,6.203060809946075,8.103868841873139
4,10,2.1565405160746614,4.152750332243784,5.394912893480979,4.237024458020554,3.6591993117192207,4.483473648669879,2.526703153969681
5,2,6.1143093264593755,4.24917778140009,6.351466817330592,8.058562371696105,3.624955119798181,5.163921725503214,5.061661074659874
6,6,7.638217003675808,2.7062408670912115,6.359105677756823,2.17122472730913,4.094732426227519,11.829609799117215,4.3994490088935985
7,7,2.802335038766357,6.942855980556323,3.1004838686691016,2.0737301408398205,4.6576465709561194,5.372793222848061,7.5292181620560505
8,8,7.203045845714495,2.3037597010970328,6.223296594216625,6.533760055608738,8.375182729403095,7.298036003144244,5.551398490609985
9,10,5.715038619119409,4.1275798640226204,5.672620947155552,8.888000793331477,3.249027784794838,2.0976685149418386,7.887421882570194
10,10,4.047827397471542,11.669237357997723,5.251450297092736,7.481241508383088,3.405156903279766,6.514984708219843,5.244383238216033
11,9,6.26528814228435,6.045265789968187,7.200566483175395,2.38727310116259,3.36136495951144,5.61634077411529,5.1408263029320445
12,5,2.952426927637515,6.554527648669157,6.447358452755279,6.066097874591797,6.277020940690847,4.265738204964093,5.09040447204578
13,3,7.019759782644344,2.597217341251919,4.169787275890989,4.487255086149237,7.96556231276172,6.776555173032658,2.4868790844279864
14,3,4.4315500357635615,3.199343716489906,8.533473386182113,7.2535027807204395,5.073732430046655,2.188597391325458,12.242766148710004
15,1,6.016198791202846,4.533173075071953,9.020938915825461,5.294144716409288,6.494151130146944,8.253908883423277,6.099658902451269
16,2,4.3830964180368035,5.045794189158857,2.6288897435570817,4.9218077069338895,3.4440611694411087,4.892506231940457,7.297688238993825
17,0,4.801909496970017,2.143086349108855,4.212650400345836,6.110571310313491,4.971856326144409,5.060418109168315,4.99283411614391
18,2,9.03896937650423,7.941216157250471,7.487412866031056,7.072414684519518,5.6773898347541945,9.715611085644507,5.106533714196276
19,0,7.579218340387474,3.086969769967999,6.234838462347878,6.36837622641399,2.183125523978459,4.462619934250044,6.932921498166158
20,0,2.17236214202696,4.268933292544146,8.010595525894791,6.117695165079648,4.514757186061118,5.680974577079614,7.521414072954526
