T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.510588636983501,2.1806395017803144,3.6052862478983694,8.439395239987995,5.6393212539972435,3.1709501948818475,2.433584179184631,8.554884023569281,6.240761354230525,3.245264823730933
2,5,7.371338380544601,7.902325225103341,6.437555854779543,5.0182282263352835,4.739594248362077,8.086937061447319,3.213053909722405,2.054135625929858,3.2890633767664106,3.5623422926876147
3,7,10.763132222736978,7.959392432793061,6.309702792402819,5.351564988935032,6.665044579862107,4.092724369832051,7.759230356329857,4.624057215486589,3.579401127511702,8.123856222687058
4,16,3.140194834281407,5.46725388604392,8.918224303020533,4.232628181799408,3.6767174261617157,9.20395024506286,7.020847678518627,6.179548787062172,6.743389616116846,8.061928253294614
5,12,2.0755375171020067,7.546054912811446,6.218728586727597,8.341586228144134,4.5988897913879505,6.466524443654418,10.64380473197956,8.698333036832699,3.0429119086142413,6.441235471716887
6,11,2.2761162958383143,4.684354470094871,5.172868779238765,7.196852527056663,2.902971855896718,4.586498365695414,5.395893561034984,8.282158705597283,6.503779988494134,5.690015201455483
7,12,6.27511598645679,4.663190807652599,3.0229271736751606,7.51873534643668,6.457584425479987,4.116503923944476,3.93760068927,8.645981570260783,3.3079766981847065,6.18264091107469
8,4,5.375859531140196,3.3693794431044113,7.739006558529188,5.161084782664486,7.1157188008751575,4.487721895843595,7.006144896881488,6.863000407449261,3.415410570182308,7.917585019317745
9,10,5.711305929894705,4.440034397685352,5.528034350738674,3.018488174711809,4.451553319315121,5.218374592448674,8.120205134504697,7.278739345493314,3.9048671954268563,5.194530633724189
10,3,5.007322395810463,6.470317440718723,6.079571207490018,4.204720415665368,2.1070526340314824,2.3519854793422197,3.7644479255834353,4.402422037421645,2.786315409438018,3.6787685785196853
11,5,5.676239588462664,7.121512098049503,6.371953800891112,3.9159068018120236,5.583804449625793,4.81359254110613,5.336785518921577,4.545097217500772,7.069477493402971,5.436323539021794
12,4,3.367977694568892,4.337758940057309,2.091382603923887,5.881025093195951,5.513791207874529,5.275698564488134,5.2665950911439445,2.90476030103627,5.712179239642698,10.006871060291505
13,3,3.038814085987954,6.528129436846233,9.615544846388627,3.693871529713807,4.78578056415302,8.259549292117722,7.003505054079266,6.047094849625822,2.4298178209365995,6.923429532787717
14,3,7.175910995500012,3.059420413897435,7.4926939936104295,7.833929683637434,7.273928100974186,3.3741764708638726,5.094433488760524,7.995368129291742,3.1538712608623105,4.406707233881166
15,2,9.362354556696243,3.7973207665275823,6.237761879654837,4.5172219965841025,3.432152889643985,7.131435186301421,5.160132177217906,6.302563279534332,7.589724906877244,6.772405176150539
16,0,4.161269850408184,5.225697587325713,6.846029408803725,6.122590994803036,4.970882429664325,2.2285067057754904,6.5924752521061585,6.331159199976897,8.075832722579051,6.169583090982962
17,0,9.867170858873804,5.171373426924214,3.3203688262859976,8.095872041122146,5.672159598785287,7.24242354397791,6.748879055605604,6.951076838318222,5.541553265056597,6.381743230748016
18,0,2.2961583948933724,6.0040301988081755,7.170755644198935,8.175374568024852,9.437291176302004,4.87191749764836,5.2194733233950785,5.411579205537519,6.236868533640015,7.484024010091081
19,0,3.3705728442496494,4.125222520182971,7.526846941560557,5.143326542695034,4.426713443504343,4.334613336053369,5.188631334891845,8.49173477886875,3.1541031174214647,7.492677419350857
20,0,4.230728922631259,7.2178701110643,7.624355129832916,5.186895819971156,4.236608878115372,4.732833510939806,2.192917316250066,6.178912269868593,3.756473253938201,6.4172679146787965
