T,FC,x1,x2,x3
1,0,3.4088139465916223,6.578774172106363,4.394653372763516
2,4,6.7773001003544096,3.539382366423375,4.711738870962783
3,7,7.0898431083563835,3.3488392619433327,8.099158249706417
4,4,6.019091780282377,4.261496245371351,5.365754464137833
5,9,4.834689621764634,3.436870249417709,4.826822813659955
6,5,6.392515332140123,6.4168366206528855,7.190400970047253
7,6,5.804159493891838,3.8892489900856977,8.863756788734221
8,10,4.310866361170964,5.98704110557153,9.743335386181162
9,7,2.8366087948821224,2.4138477700986227,7.195981834321815
10,6,2.8997250968156805,7.206490361654167,3.265575235054704
11,9,2.0276231951995634,6.729335516583403,5.2316137866712875
12,7,3.8065667174843507,5.223353753452281,3.343445206998714
13,4,2.8559361698086994,5.223555724044109,5.302195387909889
14,1,4.1023573800906945,6.367051041781269,2.176157776461656
15,7,2.0064095550426377,5.919239262725444,6.648283750451814
16,3,8.210429762774169,5.481572675551432,7.117057950401436
17,3,8.288392056156129,2.5350417016571125,7.014863089753754
18,6,3.499805767577609,4.346255585167632,7.190005206869527
19,5,6.423335863739318,6.522099652923022,6.266182935833261
20,0,5.002014665047492,6.551128088719301,6.17757811642261
