T,FC,x1,x2,x3,x4
1,0,7.85203820992646,8.989305904936295,7.299990535067534,2.1099580741024098
2,3,7.0379026464415855,3.5110735495058636,3.0411695794807048,5.502176613588686
3,5,3.1359786790088284,6.887383417304093,10.973422627833013,2.593967114305038
4,4,6.010057108808604,2.2661032582074414,2.730876675241393,5.029199717964891
5,3,8.219515125924342,4.628271386595633,4.102347632751807,5.269488387293394
6,6,6.551585989282765,2.483459065348324,4.195669042449378,8.823455646288679
7,3,6.188984563163951,9.853951339226848,2.2357776885025973,2.3187192609501586
8,8,6.450736328218767,2.0155554220529632,6.731636490808338,10.387162006803837
9,11,4.171875878951073,6.592874607180777,6.3134590772687,4.205426517272404
10,9,8.374861202918076,6.08541735449194,4.762224562008772,2.4690875220485853
11,7,3.0889214461776433,6.613097545713847,6.690940999463136,4.150351776331172
12,3,4.811436670613337,5.074072536519208,8.23245218114581,6.144010322284255
13,6,5.025063806144612,2.5827743648655233,5.590969569566955,5.165700187342215
14,8,6.225287595961141,8.746385172282023,2.246139242270294,5.822935676835155
15,5,4.455824898826502,5.748461686671976,5.377361265828061,3.108769707610375
16,3,7.341449910939874,6.629360340311593,4.593732429754601,6.308516073945014
17,3,5.876660217518858,7.243926574874819,3.246864355375482,5.913522945265812
18,2,3.5341223666097807,6.391097389002827,3.676691891284748,2.0544083751756173
19,2,7.178230039338153,4.317907654384313,2.9646524559903726,6.703598858383776
20,0,7.4221614289614495,5.5551775325896235,5.840849428366825,4.030729993859069
