T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.270829376631174,6.2348649030729,5.707412511724384,4.211526521807144,2.5289782157694587,6.11397326611769,7.7210017980184205,7.143561064504714,3.3825912211984868
2,4,9.429062995468913,9.114974478832366,2.5544023521069814,4.223860932958907,8.690285863800035,8.4049375185215,4.344693040120738,5.320447199732197,2.4153403653594907
3,7,4.138420925142648,3.1573883945250576,7.601238681954712,7.078404056393062,7.08930197704251,5.8285652094660065,7.729546163843088,3.5072662462522612,6.49221161736141
4,14,6.337886201144506,5.461742438182104,6.112979126344067,6.471855868131478,3.613629888220735,4.012653700422865,6.969921874895495,3.6613841020636473,7.877762405678323
5,14,2.284881245437825,4.081756287790091,3.095651362705972,8.359196245171393,7.485074757642339,3.2209993297164123,7.560583721876589,4.90637469022639,7.192504348747818
6,7,4.35962764011251,2.418781050938202,2.923766356759491,6.142152252975826,8.619141427388165,4.855367523293639,4.032796884281995,5.057387881970554,4.179045808793545
7,7,7.950754792424406,2.3663506919503194,5.714887740977138,3.8355491674351,7.648171547869799,4.432151091487236,4.278362181824537,3.5591408284368695,8.136453508765403
8,6,6.578268604295037,3.042624646104304,3.045602321225716,2.0834562598689024,8.152481532326357,3.031148410140457,3.120285588885586,7.701765877464925,7.254400754618656
9,6,7.632281562099421,7.093382900364756,2.44899432010666,2.048157264484501,3.7854260067655465,5.639330168281448,2.6220600571482118,5.621555574690288,3.4006794126128286
10,5,7.800949888479428,6.668668820382755,6.202869896361126,8.040017141975124,9.28841815907991,7.293891191952554,8.653706680232345,5.7443106155451575,5.920606240251802
11,2,7.11161570500631,7.3835278707530145,5.684976600704285,2.9988364942413224,6.780089131281128,6.699113029996747,3.3132507065710954,9.309937216554989,9.583948668829871
12,1,7.373245334705301,9.016602907182952,7.584509165486068,5.491272927811962,7.482260054257257,6.552467231500359,3.246190314317358,2.386128782432083,5.062851485517317
13,2,5.676040957697045,3.935604461546166,3.7370542235798414,7.364942322944711,8.70043287073527,5.041742280690276,7.338214990199176,2.5479253770748373,4.662908948562061
14,3,2.038034940793354,2.278992010533879,4.524836807985301,2.842842309956236,4.788335457415015,2.3992723621286944,5.591446007031404,7.213073440710275,3.4737013274577633
15,1,2.4073186391845955,2.2395339977115056,5.229562726375271,8.741050422102225,3.1296979283817006,3.0584683893389415,3.3436775512044346,7.707558980511065,2.54407282430523
16,1,6.871181041337102,3.1932136545751977,3.8038983118365035,3.659785926714774,4.08678651843869,8.642981250752444,3.6246747586569823,9.515493747113819,2.920925756014881
17,0,3.080167217181745,8.618824293898616,5.640821644715658,5.584774123022686,4.235318678007617,2.338568055362109,3.298261099627479,5.123719512588323,6.24378511289126
18,0,7.270058577801635,3.1277371914999996,7.379557315286163,7.761929508877498,6.080227228242451,8.892687770493126,5.440139438018802,6.543623604710698,4.031674067652964
19,0,5.045788005342645,6.182626516497423,6.579216521161752,5.177682410445459,7.809289150661272,2.4702367468687427,2.1177147559320586,7.011072593540427,6.397270487574703
20,0,5.072579821753626,3.0475077866415625,6.242114663237506,6.625269421993835,4.3033438086366065,5.857797218618474,5.351335507713813,4.570888553535649,9.123894689650346
