T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.256637179892969,6.969888727143597,3.620786993874045,7.007014793557639,6.429082521210279,4.980817655852304,4.1300943839979265,5.078941237720856
2,3,3.807342660679649,7.625577369123958,3.6004743300484097,5.301813196805494,9.33038027338477,6.391378794048933,2.0509170765661535,6.826213585195369
3,8,7.5882793144990615,9.25498118352424,3.0421004933538427,10.848983949100223,8.974531644187952,7.772703187119249,6.745050278454921,4.623713390418934
4,5,5.324351498053787,4.740491485736571,7.184945346144734,4.359736182287832,6.100408508042953,7.551388562775209,2.5503126526926896,6.993616751452922
5,21,7.002865548662915,6.482605288746384,9.811491506279623,7.84364835083699,4.402276382308698,7.129945178758849,6.310988435677983,7.4380831665984335
6,2,3.4848921890031055,4.450576058409478,2.146685946021768,3.260715283013689,4.235137220171059,2.4774141536074348,2.717174695500121,8.850472343930397
7,7,6.455579437326116,6.410721535672958,6.099041694144755,3.6125395837589376,5.100412202246424,6.042668562714792,2.0391048570619885,8.619643145282154
8,7,6.670547876509769,2.318116899327632,5.7334915292755735,6.69890494628547,3.4509467098253865,7.47772081743725,3.805409513862701,5.098684598824986
9,3,4.1239267192090185,2.8049241463382835,4.167000745669065,4.2024757802393236,7.945832836439239,3.195715253937603,8.534547638909725,3.4919925031391097
10,8,2.2892095712425964,2.9273860270379912,3.632779131601114,7.756905315232547,7.365497823507995,7.9443985008227305,2.317022284410516,6.343967933260622
11,8,5.631594640949241,7.922736041179382,8.838494805049212,7.149378859335153,8.049540998833477,7.554275847121751,8.217900404180657,3.772135341702545
12,0,2.0520158155574926,5.7683983736850015,2.378989154190538,6.444243378745798,2.412347325057328,7.182478475249248,2.045608804339034,7.404535608825571
13,4,7.255221446930881,5.2683927432749185,6.496755983959572,7.62743448677956,3.7475759102122237,4.148091719181632,7.416479748661756,4.21749956738828
14,2,3.1854207722059815,2.7804066754863497,4.171609739447817,3.084997866659942,7.519533353800642,2.3584335979911657,6.239556546380363,4.838683808070776
15,1,6.807511702785806,2.338732232243002,11.399675664614747,7.19101783009843,6.008727174705843,5.158115989385107,5.450503583951538,9.299517668173687
16,3,7.440141796700015,7.19655005593116,2.743590676177774,5.347935922509833,5.609358857555103,3.6807344633235486,6.057271966140194,7.397418539325064
17,2,5.95330553651056,5.6429107277725175,3.261566949194048,4.681303283198916,9.270788640285573,2.488266585510591,5.459444707593527,7.501897201613029
18,0,4.17505645224316,5.317001155582822,7.972876045020589,7.249867638675881,3.8005963330286496,4.743902341985875,5.435937970756236,2.74420045199224
19,0,5.482925597994471,7.0179493255001955,3.012721655352292,3.801677009127401,4.269715121095743,8.69453353781455,4.570956775411044,3.664853654950484
20,0,5.095370898253957,2.371043921401593,9.790435512387608,9.333041504621992,3.1017452953847955,6.176587526533911,2.104303560111503,5.794410158832958
