T,FC,x1,x2,x3,x4
1,2,3.1057853138805998,7.973238148885375,5.262124983898916,7.61311931018089
2,1,3.327113895354712,6.342413224848615,2.2583877930353533,6.095672240286933
3,1,3.4283115260695656,4.682408429139489,4.520963765627519,6.174013883280496
4,4,5.4432567657071065,3.3759201711385036,2.439978248093708,3.9421074830073843
5,11,7.024246883472829,6.565349539903226,5.9623062048286535,4.952243862702526
6,6,6.042190970711818,4.241930065037904,2.619161776556662,2.366663631628252
7,6,9.0432445306722,6.857812374188309,5.7446050852492725,4.6059639594847175
8,6,3.513956120774457,2.2175556730984325,3.520779096050071,6.18870912992669
9,6,6.126983429484435,6.477753878005842,7.2074215753749336,11.019487887578084
10,6,6.634551915337661,7.547579412235285,6.898618185559187,9.073966087734835
11,0,8.198720600106808,7.178761996188912,6.054171300833182,7.194102974971267
12,12,5.41503976979011,7.3868195421931055,7.7903998657809,6.266372072997196
13,7,8.047535942444844,4.515077312427805,6.892965763327467,3.358555352658386
14,2,4.156656182028705,7.212503773582739,4.8240247241947145,6.984433421173562
15,4,7.469769562776811,4.614212255732442,5.412689631648977,6.412626041519938
16,1,6.630423530638978,6.380130838826467,6.291224149844355,6.940005895658988
17,1,8.280764963281095,6.542214808649768,3.4242298387541568,6.247499225283467
18,0,6.144918561607255,7.1926226405191604,4.158933683396633,6.83938756684107
19,1,3.9500178749493604,7.236905918283574,7.299055622189238,5.0006529220663865
20,1,6.207944385479513,4.009255908593054,5.287057318099869,2.4795390467599665
