T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8436341769123037,7.074886375996336,3.290115807604399,7.859959204794221,7.00848395181631,3.7601606391269096,8.282723475312684,4.010736916451536,4.122057140113922
2,11,6.825526712840744,6.35837055896135,2.2083276181169174,4.065948704587271,4.271325633489963,7.901407333129752,7.011879787589616,4.4152634263216965,8.264392666332224
3,13,8.45648195520619,7.777134596720959,7.648313614165742,4.781986475595261,8.036888976323768,6.159375905453451,4.092960447639392,3.5315469879285972,5.100448687159096
4,7,8.871162224830247,2.703317910594033,3.2516364762511745,4.462536486131659,7.047487401344139,5.904518203405065,4.126579841910712,7.328414684547834,2.0359557478436066
5,10,3.3314921230711763,3.70127584252535,7.25572942629494,7.1535615163181125,3.034577855959296,3.126148894682599,5.135468361929031,6.540255670705829,4.333631521282162
6,10,4.912645473000049,3.093982142760251,3.6854186256456782,7.1676258690816175,2.294589478203225,4.364743323412822,5.000402734116145,6.0470615581594345,8.889501668908071
7,11,3.6064183136236694,5.048788703138131,4.159667001036157,6.9123326977279325,6.458931422892708,7.120756727028725,5.036768782414142,5.105728968776488,5.145267309234334
8,23,7.905457199634881,9.291861371308606,3.6132270755689504,2.656199864655424,4.571796086841493,6.1872809900048935,3.039439789435814,7.135049826904012,7.89179128003086
9,7,4.009369112173599,3.6036711343237657,5.606411149219861,6.726468631433174,4.014910147840716,8.611923466658794,6.808203547470157,5.669978629624157,3.986434441254799
10,1,4.0432038172965425,4.55764474021878,5.042718166225883,6.560493709188109,6.608786191805247,3.758488167227604,7.565981473055746,4.304666659502392,4.829767452185716
11,4,7.309925519208586,3.963985616206344,5.623537720588399,3.5418668038322694,5.940784819167848,7.906736862003879,6.149535072598804,4.861406542016567,6.313253669289105
12,3,5.634869030024777,5.367757741900231,5.817377074151367,9.55634607054609,5.922606505275137,5.637188985616559,5.015304009070896,5.161840872291677,7.806117451248873
13,4,6.980831087509886,2.3828545056348878,7.708601638009524,6.187157058794525,8.949260216781997,6.540417132322826,7.295475396592945,4.640687932865671,5.137886610397203
14,0,6.916969395171787,9.120178825030312,7.945041407005384,3.8325057686033106,8.105987776873187,4.664931244063905,6.7698776194576356,3.3906207156143533,7.6672233283041855
15,0,7.733570421010806,8.144942354420673,7.959582685357843,2.1194236861604523,5.271410386118505,6.598315592192469,6.85462391103288,4.267128622133464,5.658720587182863
16,0,3.8836649756314383,6.2099163937679345,6.185217839247443,2.109748667431126,2.2272625335611003,8.623334135236012,7.568424062186818,7.225439022390731,6.596739360202774
17,0,3.4413954540785365,3.721588059425305,11.096251980313811,7.163039160971606,5.112915013143943,5.788983462734019,6.726190095123965,6.6202725061191,9.030626891551112
18,0,9.593155986331013,9.23828599805475,2.3483093303019538,5.938336781689871,9.351183103536476,5.685226406115637,5.393427944441521,5.254066425191981,4.123658912039063
19,0,2.2683851849948216,7.356107611591419,3.0581100501441463,4.0372468998866715,4.409796282321496,7.205047422831302,6.19759900095029,3.073505697770417,3.742175467313721
20,0,6.2598259118209265,3.512782277868674,3.085386277711042,4.579850637035113,4.449777211278995,7.617504266175446,10.102308750221406,7.5420267485172,5.189200565620358
