T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.30191888057463,7.310084232394531,7.509054998380186,5.410132940292623,6.236634178391782,3.067821424128125,7.161326223518807,4.16464546978896
2,6,5.601103383050388,7.879219388856042,10.622109845753219,8.47117931538777,2.6046438191578076,7.356397507044241,2.9550189955238344,2.0613478598170363
3,7,4.170936686100957,4.783627667422677,7.147543611113816,4.915658508675683,4.147324191726194,3.716086224836708,8.920090575834127,7.358309884938609
4,6,3.5134398694780127,7.870407754318417,6.494718950257449,2.3097832804525695,4.482406919007311,5.875374745835483,7.689788650844648,2.496680267332097
5,7,7.20755170420332,5.293495547563213,3.3887308265974947,7.167783347298796,5.631361149897529,7.345430862409194,2.740934789720678,5.635657273528346
6,15,4.322140600001098,7.552051497484809,5.247838389505775,4.004165770964898,7.370634521281612,7.250789908935231,6.344983567147322,4.908170685310143
7,7,4.987378574973025,4.01785319263856,3.2243740355092045,4.094997875702795,3.5251276270987897,7.159678134281756,5.51728136738827,6.05441159244376
8,15,6.464115576927898,4.34675775593679,6.155472316092136,5.918301797565797,2.8971039423303195,7.227750880251659,9.98327213641619,2.009359275930127
9,12,5.460997387102925,4.4397311478752375,4.3654800933759095,5.425192905942844,6.786269629357092,7.0327126544212595,3.443268439750165,3.717244851078796
10,6,6.946158947215018,3.464134207947426,5.840798246106731,6.1440284972059604,5.569163619506723,5.05321990357809,7.2280525895001295,2.2590188338717936
11,9,4.277196329905001,8.729813716997892,7.1963257847975886,8.389951815273037,7.886781013586928,3.5559235268953993,10.835214338323638,3.2501453501979087
12,5,2.208920040661519,4.567828910457467,9.074086152757134,7.178016727155791,5.652341299656497,4.743287275505253,10.200425047026236,4.449341483420558
13,1,2.022448242198771,8.545320662189727,6.459611615338104,4.180042874315167,6.514780769784945,4.1192865162128856,4.56973998098706,7.3770659560944365
14,2,7.014539891307533,5.115426295332837,6.376114632318671,7.400918629600142,5.379558774228249,7.096047036643325,6.374786946174819,3.9633408511324557
15,2,6.693728231947047,7.505173800873135,10.40689597208753,6.827115329419619,3.010200755720214,8.747095000993744,8.844932190613267,4.841431095719971
16,1,3.0572159119401077,6.582516130825176,2.661410411519821,4.1028736005128295,4.490262957344267,3.419923671060675,5.694241341049966,4.18979715925181
17,0,6.062856887300365,9.52260860123383,7.709173813770003,4.725730669425802,3.9487789707615772,4.843425605016469,2.147529107321825,5.222171874596855
18,0,7.50289124438902,5.2528576086364644,7.5242256373472145,9.28185756404636,5.243208297432296,4.8903463632483035,5.089805870459632,3.8468369336484978
19,0,7.97537837678421,8.3848428964333,8.338539222308103,9.08946875070757,3.8585027619351138,4.959655806527434,4.389499034910658,2.8547793913670785
20,0,6.049509231813839,7.03617036396192,4.45582947512188,3.476163558778711,4.467831570542258,5.372662329610973,5.00434675480027,6.881025336414809
