T,FC,x1,x2,x3,x4,x5,x6
1,0,6.357726295508363,2.3883758649691913,7.9525380663861185,7.359801499701266,11.31609025375859,2.9430805524407972
2,3,3.397078466399653,6.349418549511882,4.546136852020943,9.772049935434751,4.724221509701254,5.098337431938348
3,3,5.002969146871135,4.393943761065853,5.869000609182917,5.625142197448065,3.42924189046025,2.6573368867962324
4,7,2.751556245947431,5.405696145314275,7.721601434290532,6.913931463119972,10.822721928146642,5.08010493003262
5,3,2.293132234797086,5.265584111084083,4.406117635050484,4.049681188570558,4.4536197531986526,3.560728075443823
6,7,8.647658457231847,3.6395650131263366,3.543747580016268,4.411553317149006,5.427105132597472,2.1448466119581453
7,10,5.336366618353228,2.478727394267963,4.338994895097901,3.2419992594093436,3.550381408149743,7.261233377795261
8,13,7.557398513883509,3.0302707553448207,4.074482772605684,2.6404252267581603,5.177754433044442,7.027809057381993
9,12,8.141524792739949,4.202740925957392,5.211060710408609,7.281257911063599,6.5285348522347775,6.579192231376467
10,10,6.170188900545133,2.0066245594967933,2.3655521394013928,7.403354741834528,8.366819357188586,8.685287403038199
11,6,5.8729450892512745,4.217350872686005,5.10491853488131,8.405250358075248,5.015830799843234,2.1387171823652005
12,5,5.923795157423428,3.2361276912318946,2.473547958126931,3.695724943554057,6.62897419161773,6.041394886163693
13,5,7.452040403086799,9.018242483207063,5.512264522860043,6.784778329228182,3.1982552686816605,4.018629757125448
14,5,7.145888001262536,3.880591090605301,3.667048662685864,3.1297357277822675,4.359871636338645,7.771573355554254
15,8,5.1525357734721755,6.433623790930086,2.320836521801675,3.5291005979300865,5.584134793497878,7.374700520576539
16,1,3.0826441235033757,6.3908099067945585,7.970928495287712,5.977799668014526,5.91863870932999,5.482482142769268
17,3,5.368956933052802,6.684064450618541,6.797010535056398,6.435199389570368,9.189624568296821,6.142445846698236
18,0,6.5541882641192055,7.113452997356528,4.710715205889249,2.572270924365365,4.698147101546894,4.681745137545015
19,1,6.224914426432397,7.695830382721218,2.452324257503119,4.49446412837656,7.40371905743332,4.697221751261109
20,0,7.0673487856390995,5.513553604579543,4.329331860406006,5.4663891786773045,5.091784549159172,2.483401625458447
