T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.198307041781503,7.0471623737670726,5.516064064150009,5.113263609575703,5.403888457577413,4.445975040942546,5.4905922043667506,4.032219696277057,7.690173019177684,9.41779371684283
2,0,7.22734025741252,7.929473698788166,7.325872913912773,6.467988480526599,7.831894201354908,2.192191913169923,3.979712837248173,5.079476534154066,7.752178079695125,4.946825313155909
3,4,2.7054958082256926,6.001131051848751,10.630977963943048,6.263645356204364,2.4728912477067437,3.7672559637899514,6.366698757559147,3.180510163173897,5.911623491700278,3.099282612632763
4,7,7.133411561186076,6.160839478148301,7.177704376063796,4.72906232574097,6.890842822091115,2.1604631288624905,7.686001110345253,4.366619001721831,4.0895697174691215,5.139238317692061
5,7,3.7429915631209436,2.232380899446551,6.213840604166825,3.860697366459722,6.569462018950126,5.193010535432797,7.509334536311468,2.5811202644467266,7.60974043762411,7.097735345300549
6,8,4.625441842048654,3.3282864626464073,3.9269459533602085,3.195702391486557,3.417294054200866,6.178393485420103,8.095677676326597,4.178230994589348,7.037359116661374,3.981572811275208
7,11,5.354656841215998,6.637585742205055,4.216363401093208,6.6096456842329046,8.110535510026764,2.5606081693011546,8.078222263806362,5.742400154868343,8.256926418111386,6.042895461267994
8,11,8.938354289340886,7.292712733507205,7.058919692337318,7.016205656135959,8.395777509798611,7.217782413146958,5.33056672607834,2.623143839425434,2.361734664205988,6.830975092685167
9,15,6.885887930008185,6.210317019172917,7.058439235850614,7.493612600234161,5.483518587762601,4.113114395166527,7.768105436309185,7.447917211713784,5.923241338001294,4.026345378459386
10,9,3.882666810743225,7.250869480580134,7.657450001084432,4.383021847125758,9.075446769012633,7.225396446489895,6.897345501960457,7.576700145453272,5.200563281696399,6.041877432869793
11,7,4.280566117878775,6.153484127763634,4.394095973623567,4.753226609792705,6.016010213328279,3.880896579082204,6.836756021197304,2.3265886519901353,6.902061793368192,6.239338956501652
12,3,2.224963646593401,13.00695975140275,7.128501140614338,4.066364662555533,6.253729435764127,7.798953588686944,7.62570591871891,2.112305845730958,4.65578510007858,6.518202997654207
13,6,5.11616108530296,7.940988578099459,3.006411631256016,6.395907535884272,5.322228503721329,3.6025856673794108,6.856093226245695,11.8099847010474,6.172441307150235,5.523515639125774
14,3,5.899629157961475,4.028802490649093,9.34034832888346,6.561720022256498,3.919048933065402,4.426935109940539,3.4416706040042793,6.312786787601313,4.402121118695189,5.128134163795363
15,0,5.127569422301297,5.785945073334592,6.10724158351988,2.175227702857423,8.992747420321137,5.143426087640919,6.721782927580785,7.545580588053256,5.334989258995333,7.629188956062613
16,0,2.0402091604036996,14.437531569905204,8.211453617682071,7.121969668578825,2.570923596919848,3.093076885735646,2.218562027734253,3.5181186920749887,8.246259598413317,7.136083997699432
17,1,3.505058289984825,8.16805281097623,5.400084982450387,4.401431893600909,4.568871403968306,2.357060285857129,8.62169189399388,3.1628183296947725,6.931731705949408,7.8105542305794105
18,0,3.2071577895037375,8.078948071187583,3.3226217143666306,7.84655145924164,2.8094390433104826,6.205187094953186,3.812889170120953,5.461676922385274,5.330378240973391,4.752077428917409
19,0,8.29090304818384,3.6381415492320945,6.001470617083724,7.732250072782902,3.517368249398917,6.777766058470541,6.824876950971975,9.797215545948056,3.1190352151481524,2.7531293380052713
20,0,5.707769183195338,6.086671324426326,5.380603439525609,5.133203335296159,2.8947618114939155,7.3676822519553875,3.6296047839521135,3.1539063086623655,4.750175489227032,5.059588361492121
