T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.358362469788126,5.093760827805406,5.124449476214242,7.1232780122744455,7.437923474407719,4.132770246635573,4.527030499184495
2,2,3.4593834946320974,5.404132195622765,7.650666100294017,6.374186358909196,8.817237161772809,2.6472894172103825,5.622267520871897
3,4,7.754476911094121,4.6672145790596655,5.393667133058698,8.593250751352432,6.6698288224637095,4.760563186835302,6.461405698352159
4,8,5.060887776155578,3.232057596844524,3.272479692524597,3.043822655008478,3.3201079947669534,5.141034635624989,7.730167194063476
5,6,5.314251579167838,6.0994925483566265,5.758657899561421,6.599614167344488,4.270799236379497,7.505632508624868,8.013950263553461
6,7,3.9896138050216137,5.381521450370566,6.164936239490929,5.275357096104085,4.095807393472185,6.997096571006303,8.130300336461303
7,6,7.298049240144809,4.042283705373356,3.2355003337368475,7.592190368149399,2.125017131080156,5.91986420533059,4.723265068203537
8,7,6.092005649040329,7.9190941042523635,2.550320005577336,3.0503167358883445,6.152026512055885,7.2329288672884715,5.432130367268766
9,6,3.7967663226625925,6.2647907138261125,3.399214163634614,3.3840002048158517,4.391688508533612,9.87720995011593,4.777160790100617
10,9,7.050761622855604,6.00503230308966,2.3276233896013325,4.51195654168153,3.28678734244541,7.037064877685614,5.848928401706639
11,11,4.040596309324401,6.576895443097091,6.837480349557184,7.1935531081325585,4.983617919913449,5.095880810119498,3.1380042236246286
12,7,4.056636516154736,4.648142396474236,10.010364710424659,3.494328223003939,4.622946355691709,4.073899911432436,4.727055504422669
13,6,6.0467593956249015,2.7632988437421564,5.805024016012741,5.490384803961785,2.520316175175509,6.014469676543928,6.922628463663084
14,2,9.106273240984365,3.335952297875496,3.4740442797568556,7.128605217692021,7.556740093821621,6.212509126413581,5.083223447873071
15,2,6.090177705528497,5.646051888193568,3.7616400180356893,6.961256170877603,2.932690904373698,8.083157076039576,4.392059822240446
16,3,11.287320732530066,5.732007652362448,5.736119858306722,5.5949307060684905,3.6481369200813725,8.152262189382004,2.1275465870830996
17,0,9.302038313979136,3.896763748920866,2.07398297941251,5.076065556105933,2.5204247702452833,2.23283834645063,3.960978088613943
18,1,5.082160017754914,4.265223244205943,7.385816534347215,7.000095734259778,7.68332174839163,7.630557830617782,3.631097273724375
19,2,5.279072420631634,2.442278231544726,5.00159983760145,7.298858299904127,3.1145973454833604,6.630214776946852,3.3562136934948636
20,0,7.754883455474937,6.389142160514473,4.359989288917117,6.8333996944400095,6.132836327503887,4.291796643597614,5.276367021072951
