T,FC,x1,x2,x3
1,2,5.566564487712945,6.0243064323976885,7.897621859246701
2,1,4.122131234738335,3.3470560692398883,8.21565442176381
3,4,5.682032055779076,3.6204101619360207,4.0126810868694935
4,4,7.734117093082035,4.652542256544051,6.416697566992626
5,9,2.4033272703872846,6.066566775854238,3.530497531745494
6,5,4.367581469306387,7.076421440043913,5.426113882797569
7,2,5.169866859393409,4.255692130132587,4.763615883522073
8,5,2.676445894826992,9.119092342206468,4.488221920188015
9,4,5.1764105386723065,8.7638145734096,4.432618130817007
10,10,5.759630013555806,6.1538436207583675,5.331354846782596
11,0,11.281062783121573,5.166588948854734,6.591156975792426
12,6,7.125282465850736,8.162169006303294,4.255846371561333
13,7,7.254585940192048,4.2527423572444745,4.403555701771222
14,8,2.1500277772955756,5.0065609948438965,2.7795943722444036
15,1,6.021420303402372,4.125383041890213,2.3647096225094715
16,3,4.7536394967099405,4.460005556398247,4.146738267520307
17,7,7.616098187634947,2.6879175923389753,5.055582416271838
18,1,6.257781203938327,5.345811625888295,5.934824102890767
19,2,3.117579731851565,3.4310597868177934,6.187147149197203
20,5,7.237233275204827,3.1656857010162267,9.961996197670032
