T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4388628526800167,4.111183171850405,8.769216867293402,5.037847652779865,3.8258884871601966,6.870095960965078,2.118387137718877,7.451718149473263
2,0,4.806030247530067,2.0394982153805365,4.779174419315098,2.254616459028343,5.718693778019549,3.051893526593794,7.228420762029544,10.84515925725842
3,1,7.237602802745688,6.423981087423262,3.4850921760278135,3.3520615902354516,7.5020225507437885,9.541878880141159,4.201060485207047,3.248155514207597
4,2,5.447303749976704,5.9617651081616865,8.370967866611185,5.449835159850019,7.614371232529062,3.041753594122552,6.833543581746085,6.3534748092114075
5,1,9.685616554740768,4.15138398626254,4.197988929099978,3.2422082468121696,8.449981687147321,3.3659795301111175,7.414598936319021,4.098500752903792
6,2,7.950560395276445,7.704457990543248,3.4986100837972494,2.156077780889469,4.07118157843445,3.0213574759815978,8.584437426998733,5.2751655566428415
7,3,7.236195957497676,2.1127004822262996,8.165405662267702,6.420482651910048,7.582873194860637,3.6174643471462344,6.557220093421941,4.108372718868951
8,1,9.742640701400799,3.1256732232406352,5.33823354125391,3.9417978634580337,5.535320862911153,6.720936114466035,6.060540283704959,4.830653393376815
9,0,2.318624453218149,7.066231367215525,9.052378057439148,7.213337985934405,7.522786320738622,3.645840434960947,2.3913838715752105,4.08628414470214
10,1,6.687545932191998,6.579804930323754,7.510061173926756,4.22221581269248,5.64829460086434,6.329520115330217,8.50441297861598,3.387304956975525
11,4,2.975655947366946,7.163762114350415,9.5881262979771,5.381731932614023,3.4823615494192137,6.965995778842897,6.593749247322936,4.770760709307089
12,2,10.47749479040634,5.9642164663364206,5.8390964957885885,6.647312992856761,5.657569954743066,8.192983240192543,8.079359205514821,2.5643938116519926
13,2,7.105092399718944,6.284360077557986,7.453527281797222,7.95410705471885,2.5888120667314967,3.2816291485675606,6.542930612592899,6.168629094393638
14,1,6.87831260728002,4.776511388388441,7.258556842499743,3.720632135958849,5.411905682849067,3.5778210344241823,2.7255209573288766,6.103693283656908
15,1,4.366448954386001,3.547112448841916,4.768283003016323,2.13394206686742,7.6563788251235545,5.723361156656578,3.3044777412155524,6.8113481879063045
16,0,6.343793082334763,7.113529395449059,3.3002529786342834,5.194194107919678,6.055279304721843,3.4923816457991688,7.487020539402793,7.260600257370692
17,1,4.588384777855703,4.560835436984371,4.319904878784437,4.603614207765564,6.1902274058637055,5.95814322280437,5.739502287110533,2.1102251655198847
18,0,5.868569694571949,8.341001757839367,3.268713787270412,4.183757884574531,7.426244689822014,3.793237272357165,2.5783076893669796,6.029576765577039
19,0,3.534373271710987,7.179747478504885,7.546724497337916,3.604284452656777,2.512482484822433,3.402249406734109,7.443086082777801,5.895944727171747
20,0,7.5717695117177435,2.100144686616171,5.724545387787538,6.0821143150906956,2.845705055637676,7.146537901457362,3.777211863465083,3.1823818608805423
