T,FC,x1,x2,x3,x4,x5
1,1,5.307455452181886,6.150998974611544,7.429749249500341,4.493887644442733,4.484520025491161
2,1,4.4221115301503575,6.0561605791606565,4.451414914633486,6.760789416607189,7.014858375092248
3,3,6.0457154208037425,7.429093094381348,5.688568727713408,6.1417534356696155,3.627935940384661
4,0,2.879773212742301,2.6090961993892776,6.304556978408526,2.2007086350627327,5.844419548013465
5,1,4.726549969684659,6.271928753494745,3.152744574693314,9.164261569738184,2.109756482593319
6,7,8.927671307838892,7.145367558230248,6.4655854329253115,8.432942093529059,5.613214076947563
7,6,8.485524376723948,6.0972508765507225,3.367033571578373,4.407841658963778,4.032707254001874
8,2,5.232130764020845,3.239761892410055,6.321968212412788,2.6372667455149403,6.335749856006365
9,2,3.604156599702618,4.093436593347936,7.22867911020408,4.141296852156125,5.5091330238231855
10,0,7.883040841196233,4.6250947788108485,2.5562670937148475,6.848654150761952,4.507943962009043
11,3,4.466108959649768,7.1026570226005274,3.416086782328815,7.143313318926191,3.3571522039125363
12,3,2.962145784080712,4.604660033949366,3.6121030680690858,4.4178839546844495,7.755863754205782
13,0,4.497284099114492,5.329174925090158,9.830854403718345,7.286549791592633,10.854098728371977
14,3,3.0513666617253716,7.133103058921172,7.221973800094165,3.751919566972931,4.685266319502699
15,4,8.080838601552543,3.935723498564405,9.155025137969496,2.3459719858113046,7.646707571063291
16,1,3.440699310278076,8.040499875607207,3.2129011568155286,6.158358004368405,6.052177711148844
17,1,5.538127039317543,7.103649799829208,6.506125585444458,8.084029539747421,6.104208333775689
18,5,4.093893053058323,4.683376645417872,6.445628785816901,7.292545525259996,7.158569793691557
19,0,8.085847417535147,5.7256235318583455,4.617406630205292,2.235886308114685,2.8297852073039422
20,1,7.349336323626102,3.5098599855945762,4.051684787815016,6.874319210885163,5.059567678375031
