T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.127554452703584,4.6917521830965425,3.0175032552967505,2.1941320625711143,6.56666946764357,3.837807487906628,3.3273214434403577,7.278089944509304,3.076066666963456,3.9787117947451707
2,6,5.143450370693546,6.53417298277256,4.250789368054986,5.474249320152626,4.977530866649168,5.122854178649769,5.032110536679043,7.499514988853506,3.033680038232061,5.902583901394567
3,6,8.08911386456223,7.1225914103708785,3.341033129266281,6.352506298444176,7.368105836051363,4.830518743758975,6.317577197231612,6.933205088080492,2.2930874672653836,7.593354251945061
4,2,4.25323466899234,2.2119395975327265,2.6946098139736185,4.627688264751541,3.4499212379624966,4.236625503986329,5.6379951162866675,7.0768119029390455,5.870891703941197,6.184878153757659
5,4,8.033865658830818,5.07304563960483,6.552487792034308,3.427280140057602,4.122047929810709,6.179289075663601,3.2205080677095235,2.4547688110032393,4.717985272545158,4.905037561447154
6,6,3.260181576249533,4.600583807443463,4.560390100693196,8.834634502590765,2.187172447884689,7.2838656044309955,7.2524457666031585,3.739578347858452,6.258536966596949,2.585699171156228
7,4,8.073096057949318,5.314585690608405,4.9454770473815035,5.629163713844319,3.5924702796705663,3.4236107670595186,5.926205273489108,2.5995513351604993,7.138119820537385,6.781785839305189
8,7,6.591387119592748,7.303846303190493,7.016823273880735,7.516018595205703,8.075946444146126,6.995845685948801,4.073291113023795,5.461826939540388,4.1368190311005035,3.6500329799272864
9,3,7.01234854943955,7.586911696951118,5.767228578391553,7.27737088019753,7.807461299481864,3.5930437252467646,7.426567218243958,8.009489307146495,3.606068894400239,2.1132260387727277
10,1,2.633848833987352,8.049145423093242,5.2869821707043645,6.086235632090264,5.177050444920307,5.579014522536267,5.068982916289479,2.71718780344186,3.437038080960312,8.857106242757865
11,2,7.687939649028943,2.650823033639405,6.320907224968838,5.5040727163503265,3.55106966089327,7.294280483820293,2.5220343514492405,4.284339618199451,4.156428214576794,4.294183480566666
12,3,4.3492606903944795,6.48386718630011,4.042066757742822,2.80326966222228,3.758929320389142,4.783320635122378,6.937526049910547,3.2908104719642393,4.444132233443823,3.035387166083476
13,2,7.381762378003172,2.0840568902278194,5.573180036601491,7.218448811290318,4.3965689055340365,7.529270523905744,3.039365607877477,2.7511714128518,6.301867097773148,4.615789885480957
14,2,3.472955043771151,2.3679838912560367,3.426687443653044,3.3098360612991593,3.173071590933407,3.530482439165586,7.078232260211079,7.1837150531946765,4.475994586712151,6.335910702138002
15,2,6.192267582229137,2.8160596883928934,3.5563387977758323,9.313208988769647,7.849798238391591,9.765484096454191,6.976940940204666,5.013563851312019,3.0934466587132565,5.060987737584156
16,4,4.164013205128939,4.778216248380159,7.711187808287708,4.930339726422475,6.204103097158154,9.825555692448674,7.992575460805251,11.865993703209085,2.0142132157121737,5.028652047472369
17,2,5.035058884163671,7.060472466695338,7.751553949095482,5.233139158059606,4.06142271146032,7.147986272324497,5.047361226650913,7.055962282419906,4.1872503165504344,7.354655109568748
18,2,3.4141913414851395,2.657255617239673,6.791709772669533,5.136915796451932,5.576117197771279,4.166799830463137,5.690900524404451,6.999213742820013,7.137941426655548,6.302495548805421
19,0,6.013025689032389,8.581010798306348,3.1024959350920094,3.206436847946116,4.3636365792509055,3.1608907677067686,4.088163503309747,6.219373817254145,7.640642931951654,2.776538036215656
20,2,9.693486646042881,3.430669551864356,7.378483763762571,7.204925055002083,6.962755479454617,3.0247515934126206,4.695838188288435,8.455375160202397,2.8815144319092814,7.721519655981424
