T,FC,x1,x2,x3,x4
1,1,5.172241762734233,4.111252173436372,3.268242848332331,5.331324461164057
2,1,4.050457965694203,8.651345357655119,6.861061898124803,2.175618312669945
3,1,2.0638088313653604,9.596170024878672,3.6469178840009473,4.9854233352474955
4,4,7.363938401503609,5.29152719161068,7.265015755119798,3.3028554799994865
5,1,2.451075782839902,6.107417280709419,4.438410055389402,5.025300158383519
6,1,3.7355356261594204,4.4957234658663365,7.038027830978721,4.668038658747868
7,3,2.33700799329489,5.211120710764671,3.2018381848597532,7.837695727535025
8,1,7.59842461001151,5.351818490321818,9.689074960779848,3.737759716546579
9,1,2.1421969525203752,7.1533384677418645,2.5940693086465294,7.864063023543945
10,1,8.577245116491163,7.3478623519690025,3.959860032507124,5.499480845858558
11,2,5.601683269536015,4.028794390671279,5.624670188837136,4.8801478828996885
12,0,5.040663050606154,10.354793366501529,8.01498317552082,5.1917564613220915
13,1,4.804584212942933,3.4830870185246954,6.131007895617831,5.121576905038677
14,3,5.7848629788074595,4.388252096737265,4.106363017076058,4.327069085218095
15,1,5.759643041832129,5.105867937150267,4.608832203664569,10.119488656979343
16,2,4.929822268845634,6.0858180183808335,8.252697866642961,7.444187645027026
17,1,7.211754939667225,3.9168097410929024,4.147261770495771,3.5129432150446167
18,3,5.899447163002096,7.144923639476918,2.504675846301131,2.0102830018784106
19,1,3.4627438629909517,7.963147370319476,4.4093258163025135,8.048279568547125
20,2,4.096044745521596,8.079440388167304,7.239734724381065,5.3606140937619395
