T,FC,x1,x2,x3,x4,x5,x6
1,3,4.956991322618151,8.483410374610193,4.071896950256479,6.895399009258803,7.13635047784082,7.504737246710933
2,4,9.290437904993125,3.6103986604815255,2.681817179592169,3.071929026328537,3.75921861384736,3.1320139866487473
3,3,4.008929301962064,4.1545367142486045,3.3694062381669068,4.837888990150756,4.090512756467764,8.064942575324205
4,3,7.041306273845776,2.2513230684779537,6.725664187687974,7.4496723242085165,3.4085712983242122,7.529951016589569
5,5,7.234991047556566,5.348435866452182,3.692947251275071,7.124277353944912,7.031114711024649,7.639915018439371
6,5,10.491724512943216,5.359161716548717,8.832228287505648,6.046831811447585,3.9616324270191363,6.327174801252531
7,6,5.436171076631501,5.143939454405626,8.598711868357647,7.131768563782141,9.259044514067853,3.9281646959926553
8,7,4.800357320747505,4.654052753972537,6.120415594817617,7.755942100394638,4.759433695358444,4.956486303475587
9,8,3.0541753133246696,3.673908814072804,5.462877159876447,5.5015249045482815,6.996593576063048,2.3437718175717173
10,2,6.747481975754154,5.005778621160729,2.833660453539628,2.2973555558454013,4.296073267421939,3.495339089577608
11,8,2.4085996837739456,3.6987578198268882,3.9653523308986642,6.452633846131207,7.482713586339344,4.312795735286457
12,6,6.690573852369283,3.0508200189190684,7.6017038251451705,5.744048292582779,11.02762876062048,3.190598217986481
13,6,6.0481860019064175,4.258587627605389,4.666214893885309,5.750416591914165,6.042870981049784,7.130601225070311
14,1,5.29655572795247,3.904644165382809,3.605927938809119,6.1967038313460465,3.421827627890988,5.444600274689728
15,2,2.1779918758374293,6.856967454165777,6.701475206963927,5.725588999002138,5.0795307077156595,6.634322898950396
16,1,5.16351532204479,6.165712380459338,7.776382462482323,5.125992528724837,5.6351936340944375,3.593467263540748
17,2,5.213566621988577,7.685636530981908,4.630651734769686,7.656244981126813,6.517320571596239,3.320076262372006
18,2,4.645202080916435,3.818444976640051,7.170968011082645,5.410647677084914,7.696836811034011,5.120416985393754
19,6,3.939935806010955,3.203389558497155,6.0302263784807835,5.1224225414772375,4.0825058940640915,6.154319146970655
20,1,3.0066747825760465,4.470092297884735,5.513720259998404,6.119703802006996,5.363286684114228,4.342630876028587
