T,FC,x1,x2,x3,x4,x5
1,1,4.008657218339073,4.686782634849051,3.8025083544481637,6.384457555354445,8.261868527755253
2,4,8.071485635500155,6.987242432421525,5.097054711372126,4.6420333767963,7.890934972880876
3,2,6.40929580825626,4.710647984797291,6.625640044287278,7.147043877441359,6.345606723663381
4,3,3.1884970313931227,4.644383316125966,7.1983165356908625,8.613832232420677,5.162195628851097
5,5,3.4588829581263507,8.557580572722477,6.466373838675077,7.200032660487296,4.75550515765165
6,3,5.214205386598367,5.577433491158186,2.485882872054292,4.168632925527438,4.936705905673329
7,3,6.344477743814326,3.99868225350001,2.040219935866319,7.363040151279983,8.582280482122812
8,6,5.018803189433543,6.407726278797123,6.51955707263013,3.6084218775858012,2.159426496355171
9,1,4.698473763513353,5.88249082497474,5.291805847902419,3.8678807848982286,8.918006355188272
10,5,3.5026765921946366,4.8286779831256705,10.221321492637141,7.483980569756612,4.404652825946323
11,2,5.831029208267197,6.603146760718985,3.7452257610542588,7.273059346806686,9.433970151407529
12,4,2.140900282049277,6.482423519845359,3.1151466475200116,7.186690419244817,6.13038772134424
13,1,5.156542749004176,6.055674178309218,5.707739213305661,6.042653963263875,3.4238000343157826
14,0,5.16674549467842,4.069799003251556,3.4430313400279964,3.0547297010101166,3.7287248042548176
15,3,8.417226662042212,6.713802937200301,5.193534974396211,4.9213162445462055,6.426728179617614
16,1,3.4242424940347345,4.458091584761292,3.999231207043666,5.412817778962061,7.772055154450771
17,4,7.979052859660971,7.20267555103864,7.032643364192113,8.61972315868297,5.829266138556758
18,0,2.576856127775098,7.3842634532593845,5.874794521000384,4.994132195299723,8.279163953693825
19,1,4.252817984091152,7.529800163805644,4.125076273742259,7.609061063836031,5.684665182428939
20,1,8.4459543560396,7.254706659530625,4.327694171465062,4.134747367928907,6.015494418986573
