T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.42680820469414,5.520177318343057,5.334384535095007,6.858430710219871,7.335440348631142,7.450469418352874,3.1028059523004283,8.428556142838406,2.2931110194046003,8.625657163106998
2,8,3.5796093794117985,3.5073488028734303,7.316608513931104,4.300916690752891,4.1795513635670885,7.200109061854131,5.283157703696702,6.975199276144316,2.4909353478920853,8.892149883715923
3,8,3.7333059014286434,4.06139739017946,6.457493634075177,5.423054225979724,6.084015981578217,4.386332180400514,6.763846990462381,7.659553275602191,5.855770189097204,7.611950347745078
4,21,7.416708542715876,7.066904589513282,8.955830127354213,8.446554019621743,6.199052839376368,6.9432465564017845,4.865847767940901,6.101347141208996,6.196044506161194,5.94473095154934
5,6,6.3692147907826655,4.082865919589944,3.7367349016996942,5.750473640034785,7.541633077262893,3.4253747221172377,7.875029148905272,6.678068495345308,4.279279681473193,7.793781767364635
6,2,7.979668773509066,4.5494076178275265,7.926730156394074,7.089553586726012,5.121730100331246,5.394647016827784,7.1840240247687435,2.865696817523125,8.40289439901435,4.757075485386675
7,3,8.92434789413102,2.672039831761286,6.411957458446162,6.310673807166612,5.471613556476978,3.387285898336233,5.057369266618896,7.4862635242275735,7.4855741765499735,3.1114339286423176
8,3,7.3353073885557185,6.176884219216632,8.968623916690637,5.005807032529046,7.435323080830302,5.034500056705923,6.286618587857172,4.584551097706529,8.040160671111371,9.925103561795858
9,1,2.0964544485731733,5.235787170324745,3.01829049940996,5.072775739473175,8.667905522253168,7.564624348876921,3.8119587578603022,7.400801737371114,3.692368472967408,6.44317643581494
10,0,7.66289788492226,7.15983402504874,4.353263310803925,4.044682758558444,7.024547966527167,4.81899945771686,3.753804656067642,6.122763720737584,5.146633559419746,6.21197471053126
11,0,7.487950458684935,6.910332962831494,2.6390447387123235,3.147543555123618,7.243377597924986,4.0073700161979255,4.569362448802755,4.456475643340667,5.106548926703081,6.182595969896673
12,0,3.7136971993870156,7.420310412009609,7.827462299966744,7.516063709014061,4.3821661452388945,5.4534639689905084,7.031290311415534,6.44293776351033,5.014988665163927,7.098571054434961
13,0,11.842648698868816,6.017569467155304,5.691091459732269,8.642921193226789,7.80234095953666,3.1369302457046926,6.206190144254703,3.1324544400540697,7.635583927533369,3.2433720632350402
14,0,2.819321394299703,6.20463350073907,4.79103659522488,5.016376685280737,3.5687717820410243,3.328695600446914,3.6793645355329385,4.227176578020844,5.599857843710793,3.6848428365209203
15,0,7.948612286155792,4.943298680963462,5.254040931105752,6.092928097387574,2.119315985364476,5.58492677582747,3.3019838342535723,6.685547469175159,3.316887049119048,2.0776286150671224
16,0,7.502685917170647,4.421982649310412,6.793693593063492,4.71683125141317,6.2730711021682355,4.411532029561099,6.951062322757694,5.538996562704119,7.730871988034704,8.270391140147801
17,0,6.58071525977165,4.83448266794024,2.048059411186341,6.0641682054924635,4.371975939875937,5.293917135627956,9.341628179112787,5.553195432838811,4.030733488107989,7.035107466387836
18,0,5.293415394671751,3.0796860797194414,2.3143950706890157,5.007938199595926,4.360995997805325,2.1257817893028506,5.3843033991256855,2.0141295511421085,5.269442119289814,6.706820215545724
19,0,6.2300080035922445,2.75456598465586,7.1656277147241285,7.151955082767755,8.93079840698957,8.751910016698488,6.3005751098683636,7.512125310891958,4.039974418575956,4.655212926423922
20,0,4.17187256600586,7.578983616247413,5.094537433885447,5.011037129211308,5.054322540824476,7.198159473674159,3.057649639404067,7.332335706815421,10.02754019112077,3.6635250900317016
