T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.045556521541905,4.2281431935527625,6.0792129316128,6.9217947142542,7.01910983442882,2.5752245697516334,3.288680874056425,7.0632489206459015,8.366986881668184
2,3,3.5486355851699005,4.580680258622374,4.451648503234275,5.368537845945189,8.774010725900492,3.318929247694493,3.574469928642849,4.237488248089191,3.7783898158603746
3,5,2.640883359968075,2.2813918341406376,4.399213363672153,7.233849184772875,5.780763213990535,4.569777649404593,4.224333800359876,6.905169731674379,6.274298532984801
4,7,5.578217913923048,3.0801473098649383,6.838209216572234,6.242682379224669,3.0761828102876447,6.592652636532828,4.654164074531861,2.994577129274437,3.3575495559335753
5,10,2.261115133408944,5.3107048645663895,5.832607833089751,8.345330405275533,5.317860407308411,5.261452065700404,6.719801131188615,5.392487950284503,7.778163763185983
6,10,5.098842493118749,3.9663337702531285,6.120739702896855,6.078642040546758,4.015248743861225,4.244488113707058,2.5334281279865962,6.584574214767602,4.633342174085771
7,4,3.020013876685966,7.158090407411463,6.286116175037798,7.1156428617943615,3.5788009023587932,6.770905368240966,5.706311054758851,8.85297322398435,7.451997191187817
8,10,7.340100325847244,5.282429269201067,3.8009809744794785,7.622475413221968,5.515591985537668,4.711382993698913,3.943777285302967,5.787113567906497,7.547458302158493
9,6,2.35686550721261,3.1203258059142183,5.4632876803662045,5.221372998753207,4.922061400527101,5.052093384759416,2.8297863397357723,9.025761540375289,6.281705901842229
10,4,4.195228391816178,6.28719792520822,3.2748766891534733,5.449826333841966,7.0873396280118595,3.573732418376396,7.292945263357974,5.6519646077246035,7.432425927660176
11,1,7.907106145691863,7.222840433974733,3.633308186157661,8.247433630006467,4.459971704555334,4.98800916335233,6.348583087325425,5.533179422441323,8.936959349052644
12,3,2.6396776306162053,2.1030937497554207,2.3250591794440325,5.000205680938268,6.681582960440013,4.768828593498415,7.643732556332897,6.995278128113635,3.0792851093670683
13,1,2.575792889448641,7.794997277728273,7.533171313808939,5.470810448855036,6.634175023191323,3.0379988353506486,4.952193557960946,7.19465907430116,4.254400984080315
14,1,3.421513176960503,4.443055195679004,2.457392709660839,6.685271923072982,2.212564335603744,6.172879740628517,6.145430905404758,2.220649710378397,6.753720178818956
15,3,4.284419680578131,2.930921281500181,3.759291981531759,3.2079016596559056,4.566529957919314,5.045648109309559,7.322262997965443,7.263006730185935,7.457332154380967
16,1,3.3925530369685206,5.830672175246316,8.038433894582015,7.108447640585847,8.372020966145534,8.27744429165972,2.4717540927292143,7.326289976204973,10.19898778459662
17,3,6.081331119865835,6.169867227221686,5.508359340909085,6.54344319560886,8.514731684490693,8.875792941075924,7.4943588598412045,5.341383418890502,2.8627350693876688
18,2,2.0534268682464054,8.250653600443322,7.780327760194721,2.881242570358911,7.786618120392812,6.359685601427361,4.210876775421978,8.984572580207967,6.335932211504589
19,0,4.091221907107566,6.721145727587124,2.998464065577751,6.646515123770859,4.346734152341821,8.006608367901855,5.267021895661977,6.493347311443491,4.612601294728451
20,1,4.226312173565094,8.06820041164264,7.380239694076859,5.551681254955478,3.1073817350818667,5.122375676473843,4.473152428292149,4.872311769780794,3.507801900389981
