T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.392590352515706,7.158696388468038,15.482310537762203,2.337970570755896,6.631386990228468,4.251564664020799,2.747891437418848
2,2,4.387250912137395,5.567474171250563,5.870189979419628,3.686156493178454,2.9475577030034104,7.381891209461829,7.163078372036386
3,3,7.69108942582242,7.012048113286365,7.724161460225544,2.053179330347586,5.98862910550093,4.424874452399482,7.518244569204773
4,5,6.0482536565570655,8.631158524957181,7.811961068505688,7.3826695795750386,3.219465197480703,6.187017161299769,6.141909548945005
5,6,3.5990381504117366,4.345640349561647,3.3468659398963205,6.1716314778197905,7.023658884404945,9.550894164051588,2.459309808757616
6,0,6.241153592746382,3.178886216308569,2.4160789585823297,3.279430979442571,4.442410734319089,4.514766558460872,5.582571201806099
7,7,6.944096504496176,2.57956861018282,5.538059626528369,8.319574672120677,7.34076320101611,7.598627901564749,5.714775434602353
8,15,8.248303955488637,10.538370630142305,7.420382382226218,4.077413613188999,7.587841858768556,5.008406316654037,6.751931811873977
9,2,3.0746960528233833,7.656896937872592,3.034316893227023,2.1921393914159224,2.714334925949328,6.389390682680585,8.558143914420157
10,1,3.3762787933576752,6.706761997913256,7.144845574607615,3.2005062102662962,6.5187915065492295,7.386178874402794,8.068974683200134
11,5,3.762868777791517,7.167864441539443,7.021132884654602,4.5867416385997455,2.1007830173306896,7.72361748917951,2.7528942951818265
12,4,3.7218474616926214,5.4104298872972,3.313254029951965,8.874183402195667,7.143840457633685,6.407099899159121,6.299502105574204
13,7,8.226693897859437,8.46601730231778,4.767237893297492,7.931931359500403,3.5466784776896763,6.017843528805082,5.110260591047496
14,3,5.470837496764173,9.585079448097904,5.14278820402776,3.054693342040116,6.863734891169231,4.063934052589814,3.8596769603178034
15,1,6.0387804854745974,6.356631412179742,2.0001969692810393,3.9438354432025244,4.379804671994919,5.898673917379803,4.471795406219526
16,1,3.0021681454996934,3.1211885450355283,6.495526998513888,7.949444030459347,2.2717718957045854,7.571315981954893,2.755340185053802
17,5,5.257802643776123,5.546197462332583,5.341026879288532,6.469115261855124,5.07013931651091,7.69000756018093,5.334982612440456
18,1,5.264201847239408,7.443123416203439,7.10358817006654,6.545627706401968,2.580118826249824,6.786923922653239,7.460272714879848
19,0,5.963632312629841,6.115489206369557,3.438793538913423,5.494843579295419,6.62933101100202,3.9988711066113614,3.044026849216972
20,2,7.38916166234374,6.975987297848303,2.772514407521548,3.4491541026769745,7.942309472754853,7.901937050992842,5.322565498222485
