T,FC,x1,x2,x3,x4
1,0,2.144233030590419,6.423519858429892,7.09274139504826,4.687585534572377
2,0,6.0184247474625625,7.337377244026668,7.9933547089395685,3.2560932165285315
3,2,3.3421914679639353,2.221543894393318,7.092167464661927,3.968591183435792
4,1,5.3274062615836275,5.776307459591775,5.263381432550847,3.1480969490349557
5,1,7.953442205298204,10.086129110104592,5.27358917300908,4.078697060099645
6,3,3.0438147163740132,8.761544462437195,5.032489713966223,4.2602540253702585
7,1,5.449567867229224,3.2870359354958736,3.178712415137789,3.500040099397306
8,3,2.9255542769256446,4.346291140251785,3.297058195400968,3.6230958440098338
9,2,6.186615457862947,7.445935869090931,6.360069890427874,6.23679194186771
10,2,7.099407323937299,6.396781242909265,3.406001850698779,5.827132856124566
11,1,6.2360866670425885,4.023038335504851,5.234428322343556,6.371454373049729
12,2,8.573019188395739,6.853888207275602,8.459343193927037,6.383030647140065
13,2,3.0014739373111374,3.1400929590158575,6.065186220509519,6.579860436795795
14,5,11.327988568514009,5.934666919245044,4.064413989287888,9.618190356866542
15,0,7.949665510911931,3.204891342975717,6.421799956561175,6.350528271735828
16,2,5.586974812742734,7.322238758282871,2.066783370669119,2.716392248383861
17,2,6.080399452834504,7.860208639840571,2.866455002663704,5.069975930532093
18,1,6.84768935100109,2.51665942859295,7.676653772623456,6.129473819972783
19,3,4.218248484782039,6.8722343422116206,8.003090910073567,4.4869956483357
20,0,4.502052322454361,4.035895303142621,2.7353623946390524,6.009087134935752
