T,FC,x1,x2,x3,x4,x5,x6
1,0,4.133961824019439,7.074462571467226,5.292238240136387,7.274763374615492,5.65067559180282,7.983993791991398
2,5,7.47250353940631,5.127806775135645,8.859693408278368,2.406054483850678,6.66629995854331,3.215067240713184
3,0,4.119083073919464,3.2573936622463746,7.682976176724868,7.863103411176552,8.334567913103552,2.13367439275448
4,2,6.489562463922056,6.471366436438749,3.306757459370982,7.647903792050418,7.242091884074569,8.695776847748254
5,4,5.636696039195176,4.9963680052538955,4.514280235387672,5.064268117044906,6.938628927884849,5.919615850960273
6,2,2.5967312850297954,7.031352650771945,4.309141963474361,4.309630126628445,3.3083119325969292,6.525980842794325
7,1,7.181666131200992,7.625160948830463,3.125844283562361,7.681283680501286,3.4821849114247536,5.790983968746844
8,9,3.9216878486672773,5.778243872650883,4.96955614497974,6.676664307711823,6.835937473814615,9.03362298659191
9,4,2.063977887560178,2.2856194730004527,6.379534953163075,8.709188973646453,3.8422541832041626,5.715305017045336
10,5,2.202106839435337,4.681618681131017,6.157892510783171,4.028165936031344,4.478626565615573,5.660225029768414
11,2,4.530275081640224,7.567351280954297,3.386987946185495,10.780095973596191,4.201977551085437,5.163073264178257
12,5,5.177299396785428,2.176959932836677,2.2485465796552857,3.5702579328080444,5.3148580345464,4.034997929792181
13,3,6.240300914934597,6.718586317105391,7.085329555748302,8.705633454381042,6.346228483268673,2.223913697002342
14,2,3.3462404307201075,5.9792282779821715,5.029602289165199,4.5320291464737155,3.8500946850760167,8.048213116816816
15,0,2.7179011550953223,7.039807028703837,3.042897816194452,9.618229180269255,6.890712031737906,2.55309316520426
16,4,4.963217770853362,6.14302290233389,2.264648303280979,2.147849939476289,7.517442231607249,6.907197665033186
17,2,4.640720069218634,4.185434511395441,4.680796789458739,2.7470097776211073,2.5972301349404328,7.83345681590872
18,2,4.855845169403503,5.389568703331298,4.094710933506207,5.572156298310944,8.012463234197911,7.1443056987068365
19,3,6.796279677173699,5.240055094740081,3.7606007969145554,7.511948411186795,6.265999918879395,7.8373276363967666
20,3,4.345698063202627,8.879359293428092,7.022484924388893,8.150669680464702,4.576798014644545,9.471753536368817
