T,FC,x1,x2,x3,x4,x5,x6
1,3,7.2133280552619645,6.7930644512146365,7.59879382733174,3.1895417097679726,5.444474182933839,7.57841091137799
2,3,5.127927167335262,6.768242083867938,5.376058545143009,7.244546315368108,5.712468329457284,5.076738225490397
3,3,3.2576523371449366,6.416155446528819,7.405753711711267,7.245407487853564,8.399891502365628,5.414150821924909
4,6,4.669067713187945,6.981027177613619,5.123166082806986,7.360929491603567,4.2810598695238,6.9637970277750725
5,1,6.192410390993912,3.6669376401282223,5.713929980416911,3.134887899776505,4.605675951386923,5.891757436258374
6,3,4.04295611380855,5.714276335126421,7.006823681021864,6.239688104786704,2.42624023878054,2.8122896004480924
7,2,4.4722737793402185,3.174144278841764,4.6855941083625705,5.8160226971782585,3.328669963160266,3.209465274856637
8,10,2.0918848263517584,3.420472791504997,7.261530599943304,4.721217690748798,7.249478600250155,6.398017975083295
9,8,5.708995861908324,2.2914853802056814,6.302746244053643,8.492322278488558,6.966286738185076,3.953337474624507
10,3,6.818087702116605,4.461691693358072,3.373388240637273,5.4955689946629125,2.612641091900684,8.719869709542794
11,5,7.199897266345821,7.596295761302755,7.713685135604387,5.334221704199808,3.216981153582249,5.600547183103438
12,3,5.149775741630986,7.304259085857238,8.57562234578091,3.463489290845935,6.204132602847596,4.532506382517207
13,5,7.943996214224921,8.927229989109126,2.9614227045518113,2.3699651230661076,7.969992564719044,7.674788329605278
14,2,11.231676402189112,6.440202767684355,6.6816714667465265,3.3752734459829146,2.0471067054070167,6.395817968796993
15,3,9.560680001757634,6.586735007302481,2.773321326702379,2.4891564768323344,8.3773733480551,4.145598164181058
16,1,3.254621472328574,2.8583959493852524,8.527945722545851,5.167205114203016,4.349972038327617,3.074317189296333
17,5,7.272241157232957,7.018234983352335,5.191091286356737,4.621318317493213,7.424899431288526,5.356167058975382
18,0,4.169338373191355,6.025288119373559,6.087731937270487,2.5274160586680154,7.310723272027737,2.015369112634755
19,4,4.705818420260416,2.009717320702316,7.61318208839818,3.1054860778313484,5.9402111144459555,3.4412779098613
20,1,7.249650705007389,4.062489599470405,5.943992579903958,6.123881468998032,10.19879626786146,8.540039124708136
