T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.110551496155436,2.0024369421205894,7.083613111053472,3.346182742484358,4.740946600926078,7.33983965115194,7.756254049001292,6.2671989826914585,4.803799401132255,2.5769467970882265
2,8,7.030287635300071,2.2767911211563905,4.7442212719590495,8.8847601018117,2.0839006104546782,4.163181668615387,6.290316048427375,6.728317372642104,2.215359148846657,7.028216999047945
3,12,4.982897858834752,4.8482588032891325,4.2818037393442205,6.363945697084242,6.729548785260708,7.890551596866942,3.313100874752448,3.7579674459448063,8.686310575443864,5.139959551661617
4,9,4.36017193179225,5.344134226307318,2.162463048347857,5.2245404546780705,3.191213775353133,7.2671955877284615,5.112716630480692,4.304016064306312,6.882791214521495,4.988010384285694
5,9,6.571163347761111,6.192656583805349,5.98442732582085,5.448060073100143,7.001966079510747,3.6466850925769467,8.469088073647221,7.435039888573271,6.039448430410395,4.61982173538069
6,9,5.165292183645425,8.440966683533773,7.5205776689363475,7.819810136168349,4.463180837642029,3.5537561256848353,5.303562184105703,6.112808849886797,3.8513502428029396,6.046725003405845
7,8,9.115102983032118,3.7609528520278195,4.929343994337838,4.367596464457193,6.066587687175232,7.133897557159318,2.323622303149331,7.454893251917275,5.146501746268655,2.5983902634397578
8,5,2.2143833468671836,5.552162188819173,5.834034980776122,7.646041169062611,2.076648985542776,2.4395703624403584,4.5448554390216716,4.061294446364778,7.945399672408785,7.229105117970712
9,3,2.6299378475548325,6.375574373507516,2.6129268477737746,10.39525753312762,3.4130407098667854,7.1507713098946315,7.396358871035212,2.0335309816215585,8.321085503024412,3.8463891619288133
10,2,6.138449746250152,4.098265026446482,7.987384541214242,4.081504323931797,3.063882682163526,4.856570749068009,7.331240476093842,7.48698546139973,4.298269021823519,9.099693593657246
11,0,6.007889182304683,6.352515183059303,5.208526852565463,6.6157343020816155,7.132218605496043,6.364443246844208,2.24160131576127,5.450882345828924,7.491840768186782,3.2099272403256323
12,2,5.787310827450809,11.695403374530267,3.2664436378243664,7.205940585063479,7.556844873034805,7.4432371186037685,5.035088707894174,6.122290191359853,7.659205352500209,6.462099522299569
13,0,5.129608866750116,8.196896759406549,6.2232129381502155,5.066994824703983,5.8818755587735705,5.403417073654016,4.084748436800201,3.240334360045576,4.774438262044527,8.153504951413
14,0,3.2099375807775656,7.574261387201348,7.6684882403179815,7.666927610687942,4.115188844367025,5.52585868576945,8.353667437006546,7.4425919679269565,2.370468201438759,6.118778004168064
15,0,6.136692068114848,5.47155955142488,7.5067752466559945,4.456424485867408,4.618005119356767,6.51752372004583,7.112214893481886,6.841984304316743,12.078802421576423,6.047307750508564
16,0,4.067302606825462,3.072942366701954,5.038153846263423,6.528600436889963,2.9437492869498785,5.641761184763184,6.527704106370729,5.108428352908292,2.654030537983723,7.642233223271609
17,0,4.025946209149122,6.208201882708402,3.460151967370738,7.426599941671128,4.336994726549497,3.5668664571416357,9.996048988047553,3.1423420365451085,6.691519092816412,4.195780890463539
18,0,5.595743042840963,4.893755938211523,3.4020571036921083,6.350887758961635,5.145402029509586,9.236948646917044,7.1314594877178665,5.784929513959142,5.47587469320624,6.785325218380235
19,0,6.326060249770629,4.353311641646594,6.03215781689225,2.1493560398980596,7.135849137904761,3.0257462312169094,6.295863177676174,4.264584674755744,5.588222081359778,7.292783792845744
20,0,7.041498227820286,7.504411156511146,3.281235984408188,2.130578196367599,3.600930733711537,3.682061467623856,7.710308726183297,6.1428547885435805,6.074233761422928,9.178503184986521
