T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.657408603059438,7.1590209998570895,7.979532914957469,6.877457991347746,3.3524494238362164,3.771291796452177,7.5578666012625675,6.339929825368605,5.8064775001484
2,7,2.141697783264886,3.4075551425378605,7.581821917135214,7.924060043043042,5.737560807805931,4.370335765448296,6.841127936644702,3.3008421670543493,4.31752047847743
3,6,8.2302812911627,3.3413476590858555,7.295017216032143,7.634165471278944,2.102041385210295,3.0184641566801638,4.613241740122747,2.4774477592954205,4.070819034896531
4,3,6.1683247673285475,3.6745733501692546,5.5199300932574715,6.288025963767767,4.595233969237711,3.043884628209746,3.0957410539270507,4.008212431937661,5.58175902538614
5,7,6.447936225308118,6.831762716710105,7.251307481388135,5.964616854198652,4.183216428689554,7.353061791298785,4.151240385347016,9.11449372559454,2.0651319425219836
6,11,3.5552976689855154,6.936980441531544,2.559243892993499,3.2125480190049824,7.006060860509055,7.120287537844621,10.713452866076382,7.527323396773717,7.60502209179821
7,4,5.3280894579615925,4.1756847009590174,5.100789270097247,7.094950117081441,5.220418968307646,8.734592887500348,7.69158392260076,4.297227786564855,6.0959343318387464
8,7,3.959649084497539,3.3964780063154376,4.241984430897894,8.771470221574386,5.265356502205816,4.414630508402108,9.37113599592762,4.831738366958827,3.6979216536481796
9,1,5.191761903029027,6.648210355765226,7.040604525631312,2.174813872103029,4.34978703104234,7.026609779563594,6.001937397531427,5.293806704289274,2.4394409297444275
10,5,5.32136449439709,6.404355536445795,4.274551089400797,4.2366556007667455,3.0369542413666846,3.3220072889326655,6.033814661538235,5.040512248082573,4.583435107787119
11,8,5.011923542013833,6.735158194728147,3.274898618410526,5.102722176817386,8.682184326930365,5.474928112181698,4.370820617899398,6.879354333851326,4.623727943778563
12,2,6.052943185573512,3.8002152608780655,5.88262624455606,2.7012257053998456,4.664212343890927,3.502779206731943,6.352574922211884,5.883509034846907,6.1665636859133794
13,1,2.66556658630621,3.1282360490878314,6.047028665356233,4.1732350246611,2.436935561314695,4.527801028932661,8.080030959012078,6.662114052689967,5.1590581063105745
14,6,7.055092257849138,6.794578015286169,5.440467852966377,5.771148546372775,7.920772306406919,5.652766037081619,12.087126089244498,3.281147276871374,4.343094758604818
15,0,2.759349302741663,2.9661995952861684,2.2345480033944143,4.7954290751921995,5.811357007815113,5.779296357240641,3.575418929347708,2.5822922412133726,7.717858222811281
16,1,3.4862405452326573,7.214141814835977,2.323651911034247,2.003473508924297,9.73239390470744,4.030143255952177,4.488500984538297,2.883266444542532,4.292789092738033
17,1,6.003680460914193,4.879836067479603,4.089411352559442,4.899922442219142,5.882727894136099,5.298049180374831,3.3089368733891504,4.061613562351395,5.683129435376698
18,0,5.90242480931147,7.135643007447171,6.374077390195898,5.534199654837165,7.18732256000168,5.25556642293819,5.653457128718538,2.179612825215673,2.4926783356760303
19,0,6.13665812405473,2.056129473518588,3.081947952524672,7.063690067214857,8.127999629353894,4.287332475478215,6.9206464100702165,5.590360135652184,3.8562970080382675
20,0,4.766736555788452,6.860512711534053,5.8148054931270465,4.67041895571189,4.142279624945293,2.5936618475122453,8.341762990736248,4.295834644030013,4.884974984512353
