T,FC,x1,x2,x3,x4,x5
1,0,4.033036408966188,6.513513651569567,5.169559742778871,8.02164700122125,8.288348726915004
2,2,2.888365504807962,4.886648556776511,7.822015820138438,2.2386332276225858,4.197969810669658
3,2,2.3615887694328075,6.849660048718696,7.795694652427995,2.0392633440577086,4.046339435756575
4,6,4.18734154263919,3.352585551372945,5.066968945239972,7.54180917121782,5.878286717394929
5,10,6.507079148319001,7.104027017561045,7.052304715584044,7.091414164975545,6.522334840313148
6,2,6.1210114337990476,5.716600671386987,4.600454212493449,6.748072997408612,7.351541439932872
7,5,3.522494721919948,4.8734891911534595,7.0856761048623085,6.011055077735532,4.7303820189029695
8,5,7.03200842751702,5.209562168427981,2.2086796636336103,5.647739901159616,3.703983745213244
9,5,3.346638503410384,6.200189271715719,3.8279728635012513,3.574481664249442,6.741402174155143
10,4,6.586573982517987,3.265354017221319,3.2503609973425807,2.0503225442829285,5.470664636778757
11,9,7.972806122389479,8.723222262619878,8.724894627401,7.423982546584848,7.143769100301506
12,5,7.180251714797591,4.944294724768125,8.51597182435182,5.2788360029269965,6.56694102265097
13,4,5.0719186743110365,7.551811973745291,2.794660370174306,4.005436926800239,5.646326745851231
14,6,6.219890140913477,2.0115446821639846,2.381490853347315,7.040661456578428,3.876665870403037
15,2,7.04613878062718,3.027856993267006,8.915206159053488,5.048851467590213,3.6049542211379326
16,1,4.21750288476528,5.236856121145049,5.013481775055368,2.1454596677245465,5.158830079383794
17,1,6.7565301258283075,2.1676108531883727,3.9749407922936424,6.235583053544552,2.3896926090647708
18,2,5.546562379861166,7.376719485751188,6.289992691909195,4.74551200864834,5.828974857741207
19,0,5.408543034808752,3.4777691239204858,6.32476674381298,5.77205323413216,3.267839936023996
20,2,5.333518110670933,7.693969387915179,5.682214863062609,7.732013330967543,4.046917721684789
