T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.145776705899263,4.167699866509895,8.540371440553773,3.9774626038691734,6.44989876921093,3.371012524342438,6.2117425852194925,4.097705759625093,2.827933630545476,7.100858961670797
2,6,7.351724669591828,4.683973558849674,4.6946117165282875,6.756462480609421,3.5293450273763054,7.2103042201635015,6.290668688772567,7.53033327391863,5.857509435156927,6.6201847053334095
3,3,4.318532227905809,4.540204992528252,5.583042958273314,5.0692089624514,6.242510167277008,2.0562536190346075,5.396675882784394,4.916460054499633,8.679325550877593,7.001374283174348
4,3,3.2482309318893967,5.172334378682494,3.2903690526302265,4.22089383605675,4.962829835905159,8.108434867785569,3.6537685691291695,6.384915372559755,2.262559767473285,7.674130192691688
5,5,2.297363930402642,7.077471811828082,5.508211060420991,3.0630232444946706,3.9202628032440616,3.7681008842647694,5.254359646670649,6.093867601481647,3.6116629891445236,6.120946341200807
6,4,5.129405175547101,6.418276585764263,2.8158164263955694,2.296442928262968,8.435434221974477,7.041994885754933,6.003062285570548,5.557612480743109,3.731075378001018,4.102243996746015
7,5,6.025844538369258,5.498930117863606,8.388321563224665,3.424472794700767,8.15875098166011,4.259661302149119,4.588452498823149,6.100614126871564,5.849297766964474,7.10834159484495
8,4,7.1709509816536245,4.327990196489606,6.384769222890949,9.079817995537537,2.289869363738667,5.789671296354519,8.128960909539423,6.6964466495861945,6.863679001073577,8.128541021064585
9,3,6.251739106845554,2.032527868447663,6.922282069736438,5.585952389217695,4.886044630898726,3.041369165347982,4.912957751430984,8.737747115850944,5.417880680145423,4.687095161179045
10,3,5.098686017666997,7.66236262938341,6.244809968669343,2.9762434021193562,7.129150040601851,4.442692203757485,6.058609557504951,7.055109549341341,4.501781087804863,3.0906015069749375
11,5,3.1885782547423895,3.307478179959283,5.485922095928997,2.656449224353433,7.356039409066115,6.319703770693663,5.646028066296978,4.8323412110273605,5.279589626689579,5.075649821372346
12,4,5.27418585078631,2.428491366664571,5.836808626978575,4.240700836246545,3.9051564495806206,3.211097392421335,5.135760212279557,5.089220520198425,4.024388670554572,8.017812516555376
13,5,4.065240071387263,2.3005351523741697,5.845641128954122,3.1630110854856586,6.902858684809912,7.452606735060849,7.568339682739699,7.423479116723317,4.348364944866987,4.108626103619264
14,0,3.016711090297945,5.201747404971983,6.038476165012156,6.715109295358372,7.745382723808276,7.022101863587223,8.355567131664156,4.49464019925643,4.228391957323939,5.31604866973494
15,0,3.189588202302205,6.270065213743711,5.099574070223822,5.168197656690214,8.774420105498963,5.788725807589543,6.585660952665068,4.777589104779244,6.891340296131425,4.083240980665722
16,1,7.46083636929193,5.977021565820864,4.9593655848206515,8.873009545480455,2.4386894477330117,2.5266943041549697,3.195833659400786,4.115318233411913,3.259281807560631,3.7790553251135584
17,2,3.832729518951628,7.061614525998509,5.731749393366414,2.192872091756167,7.536652778930944,5.590517898975794,6.131840947519562,8.243184251547333,4.441352952208185,5.239756198056423
18,1,4.210752837199646,8.614833958138608,5.644355808272079,4.741653705522571,4.349691548585743,5.007759384189531,4.045433756225312,6.175508584646007,4.392415689164242,2.8715322676319306
19,1,3.7666937751692426,11.451629594492118,5.2570356149635975,8.957424531195173,7.547724289925223,6.276384067287191,4.431673151840954,4.459635736691823,7.1585040995575095,10.883736610118818
20,1,7.408937721771423,5.21188879740843,2.6024419087254307,2.7101998527860443,7.615159657016417,4.551833091507686,4.762999220618127,7.049607071637997,3.107107056959632,9.17081387376967
