T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,10.31276433188868,4.6445156652982185,5.088235558669215,3.216180468721504,2.392613307056232,7.510799701569557,5.313787964123527,8.063616938321367,4.243487707823135,3.364405992423798
2,8,6.598689865101953,4.810415265886755,4.06626594599676,3.0261501032048503,4.694557545631923,5.6827755863134115,6.487150268694868,5.4274892178236005,7.750577226516699,6.203066749398644
3,3,5.088150675781701,5.167483919967806,6.648639615258108,4.66736683531438,6.965318668702785,2.091361233358171,5.167507081046017,3.1519858958336293,4.583025603627656,6.255225307382545
4,4,5.178194552494267,8.225046770897393,5.302302785399978,5.096761359441037,6.123575035541204,2.0949977158337,4.458571193322926,4.44218496662969,6.419229358560225,3.321075332904998
5,5,3.7298835643770367,5.214448049462772,5.490839859818232,3.086099667133034,7.53673871797729,6.201236161434617,5.235739663450218,6.395774985270339,2.08687288928612,4.61688821721579
6,3,9.20360752619824,2.5089272964766582,4.005683337790368,2.0651523119939132,5.583994475310672,4.45348854520009,7.051029853025593,4.769107746595443,4.113212244393501,5.14738516614128
7,4,5.667953271943285,7.186864372299715,7.400431929661003,6.956793028284513,5.0136927689770765,3.3090390471652675,7.232307376345286,8.257107838112125,2.15713015026617,3.008705190843276
8,3,6.780669536264261,5.814022246509488,6.0249480040193415,2.4602559798515586,2.4508545810846787,2.997473014987075,8.629891269076353,2.063590542509856,2.375602526965712,5.484111063520391
9,0,2.07575577550915,3.6055838361314834,7.07753762115571,4.0358628741396005,2.2922415224910133,7.340896931238597,2.5074307972154153,4.380983026185636,5.339421429208759,3.419085707751851
10,2,7.324494307247018,2.237234691849316,6.272001253533967,6.500923317165598,8.605230103092751,5.7176483524628585,7.0038383576372905,5.664094271953088,6.1897221214442455,3.7119202588621842
11,3,9.119771525406268,11.650114209379286,5.215610660251194,4.026264114239952,3.4034559824071056,7.4443742121913825,10.11406520747093,3.9975923485151066,5.057599385050128,5.451881554128777
12,8,6.537809698379272,5.552178642375118,3.0737083156777394,4.474600740962963,3.1495018550034666,5.403870222176728,7.948488947424281,6.657474597911328,5.259592971294858,7.48865171977763
13,3,4.590578190938636,7.585869668473342,5.275027855938056,3.5758593645295322,2.9215919695287083,3.3187807665767473,7.119810832094811,4.951377441610154,5.08386244430487,3.088493075210981
14,2,5.1579537750450815,3.8988517470472166,5.354838576951477,4.1286914429954615,7.15541995235192,6.190709455031905,5.776120203819359,2.4241211463250973,6.705553201380474,6.2459004240003235
15,3,5.091042485208267,6.151151648845775,5.112145127667028,7.748306177330023,6.889981199074114,4.361011200183545,6.396484768349319,5.124407227703121,5.764260459807677,7.034100166880993
16,0,5.171523753118939,7.119254837041718,7.0992383537059505,8.219579431459497,3.455244132326237,4.295853455670736,2.49874323529124,3.472305628968028,2.344552068194994,5.3923235139307995
17,3,7.4926889451405705,4.208035212169031,9.509463308273345,5.416753147620375,9.338917806583442,7.1890187140612065,5.062802905064961,5.073559258951719,5.869509645888151,7.950071480886538
18,1,7.0173441448818155,7.566970176658611,7.615362293719593,3.0186921843917633,7.134534455337359,6.900700882814644,4.410185174738249,6.012280523929537,7.115249405829553,7.196977445615686
19,3,4.020284801110995,2.8333788806807245,7.7972081072691,4.903650671857975,5.176775154970499,3.4124753342111447,2.501238729928506,7.405886765415214,5.654391717272075,4.356287629848006
20,0,8.029373155795188,5.402245025879043,7.079060541389335,6.130651531024267,4.550233404319398,7.082354934224081,5.330976778172538,7.290786953646911,7.072363785160243,4.380414079629923
