T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.053165119015162,5.0817312013184255,6.541727453974866,3.0295636202402254,6.138657095115375,7.105918343933263,6.453525382229679
2,3,3.32783434227606,7.151610781139015,7.574795839515853,4.994031225165892,4.018030439498398,2.2428318090342,5.049971234455706
3,1,6.415090562202402,3.9649555806495753,5.9577808109293695,7.702875446365454,4.38484835364362,4.384672894184112,7.33018111188259
4,3,3.1260207609758717,6.455049836430968,8.047369471106549,3.030999218694158,3.848162168350892,3.4752503317364556,4.417896213212107
5,1,3.0239760250810215,8.348337678693996,2.386173556948164,4.098436506116193,6.651529310573378,6.664630682452186,2.442401999230094
6,4,7.39227400377777,3.654552176665321,4.629551881162173,7.130542122416976,3.7758484062950064,7.120552542467811,5.043657139148859
7,1,8.967814557588472,8.119596720773234,2.618983856417425,4.130444721713504,5.881394182094297,5.021956477514693,4.28820389973015
8,3,8.349191589265088,4.355498114137641,2.663178868782998,4.044959209627164,4.508955478404168,7.304554151196683,2.7987104856021494
9,3,7.2105980484047585,6.870629324669839,2.13777699133477,4.31799554420388,4.503586601629106,7.504320042174236,6.378448151776018
10,1,3.810649232772086,6.668799230108291,7.100676359705063,6.5317996895660855,4.040091275759896,3.291073414693701,8.836993585263137
11,4,4.92539748933259,5.052547827602151,5.93355096014035,3.3571099731772325,4.534504826049023,6.3611546837078965,6.206064577430492
12,0,3.1678506320699764,6.017251027110741,3.7854452636559395,6.005879033433574,5.300653557865022,2.0205725216004877,8.334973457547528
13,2,2.1800634604555884,7.496277380336589,5.688285792548308,5.291044529239792,6.937253845354901,8.241269642914764,7.48404276232664
14,2,5.643467330934028,5.991073523647006,4.835942388950384,3.1111316432561007,5.625083592162386,3.510250603120645,4.85751678213925
15,0,7.319648670716408,2.2086339538717796,5.338101744610815,3.3341445236787224,5.472527768856239,2.5076370628679494,3.6839096452674287
16,1,5.0980856816925755,2.1093358831036206,4.455857653401004,6.03200839803814,2.395500123422987,4.5914499050110384,5.451019323216093
17,1,3.424670868207796,7.4103831577786385,6.367908949684163,5.132699492457207,7.598536306617718,7.430691910270997,5.089205639502737
18,3,5.143748938091754,7.762374785848827,7.73775555754734,3.982146436933819,4.206038681414292,6.170927002033537,8.328589713117541
19,1,5.659950541201433,4.645914148425201,4.281603665836748,7.568399545834022,4.151223545846252,5.116491192344344,7.290347005329383
20,0,2.2624193425428123,7.491276146336114,4.544493864081049,2.926859425614115,7.587161989580626,6.576245831101207,3.441154666325331
