T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.122879249814423,3.486648075450279,6.005939600584727,4.348852897982379,9.158443552260808,3.8917463148000238,7.108859688273913,7.02849633026964,5.247356941424745
2,9,4.521383746836069,3.1685416682422973,4.881553439067403,9.223719301906346,7.129677452506051,5.055363662393691,3.429280122126453,2.8344878373957654,7.34184473040838
3,7,6.160823663743801,5.026653996190909,5.739619066625048,5.226939337217603,6.973117888187425,7.861862456804498,6.238647838331508,5.53243922695173,7.092001879494638
4,4,5.416433799320139,6.690636456546718,5.355872291717517,7.159701905191789,3.7861877889971693,6.121744737194522,5.327375180022176,3.753511796679069,3.2437541740378704
5,5,7.395092445903596,4.348064131614597,3.067694013535835,4.163214157961165,7.29135988948742,6.524687022093465,7.259735769059909,3.324152104240139,6.13726184927736
6,2,4.825313163929639,6.494118204874588,3.3715979114484513,3.504316918066483,4.09074361257359,5.057942520488728,3.7222920506899744,2.4256098137913553,5.908588055657948
7,2,5.0110610309192305,6.371234809013833,3.751642084757928,3.5985798199509755,3.5580166696831435,2.209129933003234,3.1344833617645866,7.675671390709297,4.49823692240669
8,3,4.119398961230819,3.5777559198284026,6.225850223260632,8.292755484001288,6.486966425061576,4.610268486913118,7.14009322976906,4.556295255659083,7.214268856935209
9,2,3.0631735165916965,7.715104713791071,4.83047601541852,4.095623145022574,3.2497599726025035,9.87265719577681,9.742403993790262,7.36361468260623,3.837147624452386
10,0,4.984310376000376,7.033992412624563,6.602367542087739,7.370503848746493,2.0945396661733593,10.229559224924731,7.010814687249478,2.3734494569236007,3.946985851646266
11,4,3.481032251836715,8.936944955468924,2.5237943890553165,7.884625570082546,2.5572269578428064,7.52059046563046,3.9605460944935107,2.676940685963464,5.721204641393051
12,2,3.510755913537991,5.311917784362933,5.702591405417529,6.048769266684449,5.827078405907322,3.5849320314865394,4.568378814423743,5.100674066047647,7.5421558935370765
13,1,5.455915970999263,5.03164874594171,4.765596668477225,8.795484468919291,7.233313095431191,5.765548347516989,4.485687386237375,2.0516623956862947,4.187127794448074
14,2,6.656653610163438,2.217616931916808,6.074761460105356,3.642840554940597,6.711061633784157,2.5607046692618276,4.537462077931738,3.993335310857656,7.4474519350028805
15,4,4.660026812076808,4.097926489250245,2.012622502827176,7.115610947028865,2.346744775192308,5.5523608987545305,3.59592974766194,4.272297226075834,3.1941049650737736
16,0,7.150782445786132,7.700951099644702,3.0177935653532826,6.788594489310466,9.34596630596958,7.581680462871234,3.1776680449475654,6.39229470385201,5.579612189326407
17,3,8.266050497657242,9.670401262637023,3.0095550064688865,6.134237167068366,6.530553219615328,4.001665679098066,4.958877941861386,6.100998479756004,7.145824448157627
18,2,7.056875151114281,2.09998237929907,3.5006346479059953,6.490559449334527,3.4432337628550256,9.500918289882115,4.980290539010735,6.1283876858508215,5.218192016651253
19,3,6.050609860456801,5.13391333750171,3.0191939367438927,8.301872764724667,7.251332522198205,6.772423393597203,6.038853271564858,8.84757481270993,2.1782190621559243
20,2,5.729825327564486,9.273653365347428,8.219854351364393,5.04888921839781,3.3639242564064187,3.3258420528635764,6.483150224280371,7.505870369830457,5.3363891145679005
