T,FC,x1,x2,x3
1,1,4.46047588187831,4.406547493518808,7.531467117089299
2,0,7.876969823179535,2.0563970549574373,6.038431266646781
3,1,5.050467598586285,7.862061815331737,7.822883571888866
4,0,3.115248694509955,6.5556225184777315,2.3791159862359947
5,0,4.0482667374724635,7.15427225049059,4.341410645541378
6,2,3.5331646921832083,2.51626987523059,4.084108770533591
7,3,5.939098406279744,7.5864780499648266,8.194575561691984
8,3,4.989253043745075,3.128811674245704,3.08543116515254
9,1,7.719660761245709,6.340602474952331,9.701329219026263
10,1,7.30981271156676,2.771107660814629,5.041801556249953
11,1,7.371818078645893,4.765866197981907,7.339214551129442
12,0,8.15119629835858,4.32537415915142,6.524263519787969
13,0,6.073984763906947,6.543801846795003,4.370652029889395
14,0,3.010801217020308,5.619573949637864,7.3152697290526785
15,1,5.235477346251387,5.191848996189924,6.256449094149053
16,2,7.6084249878409365,4.860409297807574,7.802800841164943
17,1,5.130303634377076,6.328198254305453,5.141541396302717
18,1,5.152598145168687,9.626480558704763,6.075513783721319
19,1,5.607251003657291,4.183985258228518,3.528404726616304
20,0,7.934101823596626,5.367186411765789,8.781674031939659
