T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3680537888526163,7.561244746776913,8.869047583144908,2.458073358022437,2.1940140347480237,5.3062212141175324,10.146463002042953,4.258256977138289
2,4,6.122991514077928,4.8803298679392775,8.057030766526838,3.318543362775401,7.361571690177846,6.213170360646146,6.235121718649871,2.383395373442084
3,0,3.837696098662162,4.42134353141227,6.761261963891695,7.620044183094552,7.011948728716111,2.4443323754454673,7.4178531794307085,5.300967197275285
4,3,3.135242667272153,5.417064797652286,7.564918272462779,7.563318749783097,7.692666703303246,7.376589974059901,4.349383606589436,3.6198067673899343
5,2,10.288468351768053,6.042764407447143,8.739197620444461,7.06289847082565,6.782476188542957,5.307104553034165,2.30963893196808,6.6493314418180995
6,4,5.672576136086864,7.473029459338234,5.1497476468940375,4.346685939872729,4.937646312208254,5.756128896097621,4.73474993880445,4.18271521804811
7,5,6.344691760711421,7.324564034886936,8.357515938801033,5.558712447825658,5.923044203489958,6.215723827186147,4.099339250911614,5.219444558830444
8,0,4.6758079283247795,5.383257323535046,2.0218118839250026,3.2787962134492132,5.34288257510968,6.007070816441496,3.3451271183065687,4.147069762711031
9,1,9.782992315079143,3.259470879821599,8.552585728324113,7.273118783136669,6.225394104320886,4.122985394863278,4.21468092206128,2.4810098219234495
10,1,3.880828303975419,2.189373945828589,7.305209630941304,5.268048556782849,4.126987695944656,5.242164849515644,6.720970176946692,7.0286875350468465
11,2,4.842857619431981,5.39801330249497,5.583160799368466,2.741205720751397,3.208232621548584,9.049737588993171,4.975967836413418,3.8251382918791275
12,0,7.1100285200025946,5.017944904817243,2.8612554128261296,4.267100966316015,4.968365206631343,7.387453758852082,4.231478924883102,3.1588658293020124
13,1,5.498269876905367,4.193034986658657,7.630885842394985,2.2566736948761044,2.9545825993752755,7.592853148039477,3.5811825050139836,2.373172401339005
14,1,3.1783501480722207,5.536030676397104,3.139745646559,8.954509683587089,4.340653401648467,8.353981573467772,7.359054820993712,5.4331943735986625
15,3,4.069955455611958,3.1691900984011974,3.9329202788312267,8.049745078289394,2.599441352849915,6.317138705785615,6.333179005210258,6.479882088307711
16,1,3.3802921182344683,4.357051255739029,8.883502868002884,8.187824677352168,3.1339220727338324,7.247662836717697,2.28805025899574,6.403649636582607
17,1,2.471239732419424,3.2744174504869776,5.210171976518248,5.055868191552591,7.928894870933001,10.23808724842894,8.20751272140144,7.3852731856712435
18,1,3.736657990097968,6.7286419792884296,5.058097955269908,4.901672486215448,6.313811437080838,6.599705890945347,3.9181710312405884,7.5280293846460875
19,0,3.0042264637891614,5.068245040861005,5.087084633164984,7.503061598029655,3.9762862283138145,7.166974320835829,6.689582743913993,5.895257482330429
20,1,6.250948980082356,3.0242225777469285,5.433782079372948,3.0277558168236927,6.725680411832281,2.0532856649264515,7.02644067647237,6.225059955130862
