T,FC,x1,x2,x3,x4,x5,x6
1,1,7.772351538802511,2.2797488268266557,5.05757414806117,5.002643266823034,3.0820695999453127,2.345793375850424
2,0,2.2543594236201234,8.136851255906864,8.530642600962905,4.001469283078125,3.035193431487673,3.579485099297125
3,2,5.374301519713973,5.559849123497529,6.596896645577001,8.895954584245263,8.338424812301339,3.404589987855763
4,2,6.1397970573770815,6.0441083274011795,7.060520994236673,4.221134806890848,5.551873674866805,2.371714604692227
5,1,7.205734753020048,6.787645790973326,7.219986195936064,6.876233732156781,5.914411277727673,6.04386277789621
6,1,3.428454797118932,7.363116715031406,8.006950861980902,3.2064179891471607,3.219362479152144,2.5889536138969946
7,2,3.6700347564502196,5.3831500700978445,7.621892054797265,6.313356046021062,3.3246169587490604,5.806856283205033
8,0,7.373542249022211,8.405939946181359,2.033635202002518,6.4082814788177656,7.23030500342252,5.404501148440424
9,0,3.4005117552189645,2.511584386742294,6.999707236567813,5.024216910628185,6.958190315260698,8.192822095488639
10,2,5.058662887120848,10.480653547332096,2.220337272272565,4.295384001949858,4.627143011017227,5.566831239729313
11,0,2.63627855917946,3.692271990216984,6.448901509915786,2.6230296749654975,5.02600571879685,4.66290338510461
12,5,2.8703972430230706,6.363058383533308,7.932284562024211,6.275553748216515,5.387790138518436,7.255735541743357
13,1,4.2516166715534665,6.37192939411081,3.3658318333198354,5.392964439710682,2.4337260741944293,6.958460537216809
14,2,5.330523040636204,5.775030625537043,6.1516122046733726,5.482168593724738,8.691447220913105,3.2012332981426916
15,2,6.384606021833148,8.599352180443791,5.338377473452999,8.950940630111957,8.787165313805291,5.399427132070673
16,0,3.8031349492560116,7.2982550059963796,2.0691193766701974,6.191459059254622,7.653476273691474,7.791942955798764
17,2,3.7922145121314763,4.2622873675664215,5.140375299928522,5.091952459060753,6.972963323000583,8.760083112167429
18,0,6.490965006922881,5.085349779394701,4.620589764361262,8.289672775285354,5.5216186448245725,3.799233259006882
19,0,7.946393426061718,2.8688885825217723,4.305343021435349,8.073099787222114,6.556958266875314,7.30394108900702
20,0,6.121766871776838,4.02652785985817,3.3128756427115373,6.01959560310413,4.249893980575503,2.0121689736894464
