T,FC,x1,x2,x3,x4,x5
1,2,8.226369080930118,6.188936007326848,6.655113701970164,6.5133337544594,4.104349171416749
2,2,7.363685302511508,6.237943012364893,6.407969787199605,3.218609961105993,4.016934479288698
3,2,7.424082843385426,9.522151888760565,6.768650769856005,4.2861480891797115,3.7521566983686108
4,3,4.849360128750969,2.1069654149644497,7.345147929822505,2.3931397448177347,7.480424236065485
5,0,2.0083887286053987,8.399994693594339,8.152095477956049,6.170248101132009,3.517583851817351
6,5,5.85889348305374,7.027719265602826,4.331337760413657,4.700228341833492,7.86670002244357
7,2,3.3428745705762264,5.094663237443522,4.2954753125366425,6.7237342408651,6.963523730225969
8,0,3.6210860547912507,4.069880474015163,5.357622783982924,7.173041835313923,2.4068505935327718
9,1,7.293117698632486,4.3482989560935374,4.1645480997847795,2.345938801152484,3.7919804816234604
10,2,2.3950803129451863,6.80303250607169,6.7295560054874555,7.828013736426213,5.643475392092353
11,2,7.481622483241839,3.1183997372296286,8.5686405123143,7.536628319623851,5.844365960561345
12,3,9.775014001349001,4.22328906052838,5.743926673831709,7.972903650710687,4.737693809267781
13,1,8.02946310873797,2.963810991359929,4.170608003404088,7.069009225436113,4.601745585664398
14,1,4.668003708864576,6.164451849248226,4.681950668777351,3.422126917508046,5.99194579914031
15,0,2.019491774598298,5.068914118258393,4.478216630672562,4.014344249130631,5.26499575977739
16,3,3.224324486916994,4.465247683974443,7.04480083358913,7.354934218587728,5.421008871279432
17,3,5.020504596050652,8.668664438532968,6.397922222956737,5.640138867877904,8.708825162975717
18,0,8.5590976260133,5.544681718286858,8.396658940011502,8.309389708681634,6.042207447845971
19,1,6.829140500284131,6.701577713756148,2.6963580086365866,9.044078737256811,5.927989562561871
20,3,6.391358744247462,5.91195148528844,8.12021115231462,7.362063096169115,5.654818411646752
