T,FC,x1,x2,x3,x4,x5,x6
1,10,7.181012200162922,4.294482650938013,7.969342352357533,7.936466066473077,6.225232100596964,6.129805528043833
2,100,7.748167335252978,6.557124981098555,6.02234658254227,4.34344407222087,3.7944604075233137,4.0186811559274735
3,4,4.681468660522184,2.876243875791637,6.957114197756698,5.7971611847555655,3.085813412895825,7.886593568583313
4,0,2.1052910272152747,4.71726386499324,4.047357008088615,6.398044549771086,4.285611306411437,3.3677730581215886
5,0,5.381263539551005,2.0347225251883896,3.0747254782683155,5.352145209345236,5.474424659253909,4.504732777282171
6,0,6.007028504557407,4.474665822963993,5.811287127649403,3.8212215337827473,7.00627576035072,6.206315305860863
7,0,3.5693239801625176,6.2724001467612185,4.351121540460322,7.128837494898867,3.2037466242468584,5.0518662782412225
8,0,6.133123443419905,4.693489251641648,8.270861125916806,6.138002439145994,5.865645891137564,8.85242296224479
9,0,7.377018829075397,4.379139160263637,5.109234304457689,7.139421162030711,2.1414027396110535,7.483861621218292
10,0,2.08638300086397,6.6734390486584845,9.104164650860472,4.838027205526597,8.104382724429897,6.490746726988214
11,0,4.279472220305078,7.152239052385997,3.1834956098408567,9.850816882544326,8.199541466455592,7.419371271528916
12,0,9.587985310616176,5.205904278747707,7.5222158320213675,6.2301755492415145,5.98151847107126,6.223251301395566
13,0,3.7411461774141452,6.817236994506487,3.5491420451550555,4.64662995091491,7.305767577090972,5.20998723294109
14,0,6.462838360168206,5.219398170512222,7.279980114276699,2.301384819915557,6.5921457282634615,7.394199441884559
15,0,6.24363673239703,5.057962233797635,4.511144410007139,8.066643293812866,6.5757159959763225,5.503097879236975
16,0,7.062028091627864,4.584590225567368,6.095815910262594,8.481638518016563,5.127353520639087,5.167009161613398
17,0,10.802839021262994,3.3787384961914846,6.93420913082705,8.071358158968714,6.580622747035649,2.3456856381468043
18,0,2.234697875174446,6.274477655596983,2.522192960246958,6.975155429230037,3.0901693970440167,6.681228389801173
19,0,3.4731769366683967,8.884490220889369,6.699372397962008,6.399835381732099,5.375089485332948,7.243382444854078
20,0,2.802695974587097,6.387408266053791,2.11515918059029,6.3042500622392055,6.189440114935787,6.443177005167236
